ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,28656
1,1199488.0,33616
2,1199488.0,60480
3,1199488.0,30592
4,1199488.0,39456
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,11296
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,37488
14,1199488.0,26336
15,1199488.0,63712
0,1199488.0,18384
1,1199488.0,21408
2,1199488.0,20624
3,1199488.0,47408
4,1199488.0,34144
5,1199488.0,30240
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,46480
10,1199488.0,29968
11,1199488.0,38192
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,28656
1,1199488.0,43888
2,1199488.0,60480
3,1199488.0,23344
4,1199488.0,35216
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,12368
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,26336
14,1199488.0,38192
15,1199488.0,64080
0,1199488.0,11136
1,1199488.0,33616
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,44416
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,47200
10,1199488.0,29968
11,1199488.0,50400
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,9136
0,1199488.0,24048
1,1199488.0,33616
2,1199488.0,61200
3,1199488.0,35552
4,1199488.0,25456
5,1199488.0,40864
6,1199488.0,44672
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,46480
10,1199488.0,12368
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,63360
0,1199488.0,6176
1,1199488.0,55744
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,44416
5,1199488.0,18384
6,1199488.0,10576
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,55456
10,1199488.0,30688
11,1199488.0,49696
12,1199488.0,45824
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,61920
3,1199488.0,35552
4,1199488.0,38016
5,1199488.0,36256
6,1199488.0,53664
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,56528
10,1199488.0,13088
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,43968
0,1199488.0,11136
1,1199488.0,46176
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,23296
5,1199488.0,11136
6,1199488.0,35712
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,44320
10,1199488.0,31760
