ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,17824
9,119488.0,5088
10,119488.0,13984
11,119488.0,1568
12,119488.0,13184
13,119488.0,2976
14,119488.0,10048
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,13424
3,119488.0,18000
4,119488.0,13024
5,119488.0,16064
6,119488.0,1920
7,119488.0,13184
8,119488.0,11104
9,119488.0,5440
10,119488.0,14000
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,10400
15,119488.0,7232
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,13424
4,119488.0,14448
5,119488.0,11456
6,119488.0,14480
7,119488.0,13184
8,119488.0,11456
9,119488.0,5792
10,119488.0,14016
11,119488.0,2272
12,119488.0,13184
13,119488.0,15536
14,119488.0,10400
15,119488.0,7584
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,14816
5,119488.0,23664
6,119488.0,1568
7,119488.0,13184
8,119488.0,11808
9,119488.0,18352
10,119488.0,14032
11,119488.0,2624
12,119488.0,13184
13,119488.0,13424
14,119488.0,11104
15,119488.0,7936
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,14816
5,119488.0,13424
6,119488.0,6880
7,119488.0,13184
8,119488.0,12160
9,119488.0,13424
10,119488.0,14048
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,11456
15,119488.0,8288
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,14816
5,119488.0,1920
6,119488.0,6880
7,119488.0,13184
8,119488.0,12512
9,119488.0,1920
10,119488.0,14048
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,23664
15,119488.0,8640
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,14816
5,119488.0,2272
6,119488.0,7232
7,119488.0,12832
8,119488.0,17824
9,119488.0,2272
10,119488.0,14048
11,119488.0,3680
12,119488.0,13184
13,119488.0,2624
14,119488.0,6528
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,3328
4,119488.0,14816
5,119488.0,7584
6,119488.0,7584
7,119488.0,13184
8,119488.0,10400
9,119488.0,2624
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,6880
15,119488.0,4384
0,119488.0,12832
1,119488.0,12832
2,119488.0,4032
3,119488.0,3680
4,119488.0,14816
5,119488.0,7936
6,119488.0,3328
7,119488.0,13184
8,119488.0,10752
9,119488.0,2624
10,119488.0,13696
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
14,119488.0,7232
15,119488.0,9696
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,25952
5,119488.0,8288
6,119488.0,3680
7,119488.0,13184
8,119488.0,11104
9,119488.0,2976
10,119488.0,14048
11,119488.0,4384
12,119488.0,12832
13,119488.0,3328
14,119488.0,2624
15,119488.0,10048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,4032
4,119488.0,14144
5,119488.0,8288
6,119488.0,3680
7,119488.0,13184
8,119488.0,11456
9,119488.0,3328
10,119488.0,14048
11,119488.0,4736
12,119488.0,13184
13,119488.0,3680
14,119488.0,2976
15,119488.0,10048
0,119488.0,12832
