ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,9056
0,119488.0,4384
1,119488.0,11456
2,119488.0,4736
3,119488.0,5792
4,119488.0,10016
5,119488.0,9056
6,119488.0,11456
7,119488.0,2272
8,119488.0,3328
9,119488.0,13424
10,119488.0,8960
11,119488.0,3360
12,119488.0,12864
13,119488.0,11104
14,119488.0,13184
15,119488.0,10128
0,119488.0,4736
1,119488.0,11808
2,119488.0,5088
3,119488.0,30208
4,119488.0,10016
5,119488.0,9776
6,119488.0,16768
7,119488.0,2624
8,119488.0,3680
9,119488.0,1920
10,119488.0,9312
11,119488.0,3712
12,119488.0,13216
13,119488.0,35520
14,119488.0,12832
15,119488.0,11200
0,119488.0,5088
1,119488.0,12160
2,119488.0,5440
3,119488.0,13424
4,119488.0,10368
5,119488.0,10848
6,119488.0,8640
7,119488.0,2976
8,119488.0,4032
9,119488.0,2272
10,119488.0,9664
11,119488.0,3696
12,119488.0,8960
13,119488.0,18384
14,119488.0,13184
15,119488.0,11904
0,119488.0,5440
1,119488.0,17472
2,119488.0,5792
3,119488.0,1920
4,119488.0,10720
5,119488.0,11552
6,119488.0,8640
7,119488.0,3328
8,119488.0,4384
9,119488.0,2624
10,119488.0,10016
11,119488.0,4048
12,119488.0,9312
13,119488.0,6880
14,119488.0,13184
15,119488.0,12624
0,119488.0,5792
1,119488.0,11456
2,119488.0,18352
3,119488.0,2992
4,119488.0,11072
5,119488.0,12624
6,119488.0,8992
7,119488.0,3328
8,119488.0,4384
9,119488.0,2624
10,119488.0,10368
11,119488.0,4400
12,119488.0,9664
13,119488.0,7232
14,119488.0,13184
15,119488.0,13696
0,119488.0,5792
1,119488.0,11456
2,119488.0,1568
3,119488.0,4064
4,119488.0,11424
5,119488.0,13696
6,119488.0,9344
7,119488.0,3680
8,119488.0,4736
9,119488.0,2976
10,119488.0,10368
11,119488.0,4032
12,119488.0,9664
13,119488.0,7584
14,119488.0,13184
15,119488.0,14048
0,119488.0,6144
1,119488.0,11808
2,119488.0,1568
3,119488.0,4784
4,119488.0,11424
5,119488.0,25904
6,119488.0,9696
7,119488.0,4032
8,119488.0,5088
9,119488.0,3328
10,119488.0,10720
11,119488.0,4384
12,119488.0,10016
13,119488.0,2976
14,119488.0,12832
15,119488.0,13696
0,119488.0,6496
1,119488.0,12160
2,119488.0,1920
3,119488.0,5856
4,119488.0,11776
5,119488.0,3008
6,119488.0,9696
7,119488.0,4032
8,119488.0,5440
9,119488.0,3680
10,119488.0,11072
11,119488.0,4736
12,119488.0,10368
13,119488.0,3328
14,119488.0,13184
15,119488.0,14048
0,119488.0,6496
1,119488.0,12160
2,119488.0,2272
3,119488.0,6928
4,119488.0,12128
5,119488.0,4080
6,119488.0,10048
7,119488.0,4384
8,119488.0,17648
9,119488.0,3680
10,119488.0,11072
11,119488.0,4736
12,119488.0,10720
13,119488.0,3680
14,119488.0,13184
15,119488.0,13328
0,119488.0,6848
1,119488.0,12512
2,119488.0,2272
3,119488.0,7280
4,119488.0,12128
5,119488.0,16272
6,119488.0,10752
7,119488.0,4736
8,119488.0,13776
9,119488.0,16240
10,119488.0,11424
11,119488.0,5088
12,119488.0,10720
13,119488.0,3680
14,119488.0,12832
15,119488.0,13680
0,119488.0,7200
1,119488.0,17824
2,119488.0,2624
3,119488.0,8352
4,119488.0,12480
5,119488.0,2288
6,119488.0,10752
7,119488.0,5088
8,119488.0,1568
9,119488.0,13424
10,119488.0,11776
11,119488.0,5440
12,119488.0,11072
13,119488.0,8992
14,119488.0,25392
15,119488.0,13680
0,119488.0,7552
1,119488.0,11104
2,119488.0,2976
3,119488.0,9056
4,119488.0,12832
5,119488.0,3360
6,119488.0,11104
7,119488.0,5088
8,119488.0,1920
9,119488.0,1920
10,119488.0,12128
11,119488.0,5792
12,119488.0,11424
13,119488.0,9344
14,119488.0,1568
15,119488.0,13328
0,119488.0,7904
1,119488.0,11456
2,119488.0,3328
3,119488.0,10128
4,119488.0,13184
5,119488.0,4432
6,119488.0,11456
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
10,119488.0,12480
11,119488.0,6144
12,119488.0,11776
13,119488.0,9696
14,119488.0,1920
15,119488.0,14048
0,119488.0,7904
1,119488.0,11456
2,119488.0,3328
3,119488.0,10848
4,119488.0,13184
5,119488.0,5136
6,119488.0,11808
7,119488.0,5792
8,119488.0,2272
9,119488.0,14480
10,119488.0,12480
11,119488.0,6144
12,119488.0,11776
13,119488.0,10048
14,119488.0,2272
15,119488.0,14048
0,119488.0,8256
1,119488.0,11808
2,119488.0,3680
3,119488.0,11552
4,119488.0,12832
5,119488.0,5856
6,119488.0,12160
7,119488.0,18352
8,119488.0,2624
9,119488.0,1568
10,119488.0,12832
11,119488.0,6496
12,119488.0,12128
13,119488.0,10048
14,119488.0,2272
15,119488.0,13696
0,119488.0,8608
1,119488.0,12160
2,119488.0,4032
3,119488.0,12624
4,119488.0,13184
5,119488.0,6928
6,119488.0,12160
7,119488.0,1920
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,19056
12,119488.0,12480
13,119488.0,10400
14,119488.0,2624
15,119488.0,14048
0,119488.0,8608
1,119488.0,12512
2,119488.0,4384
3,119488.0,13696
4,119488.0,25392
5,119488.0,7632
6,119488.0,17472
7,119488.0,1920
8,119488.0,2976
9,119488.0,1920
10,119488.0,12832
11,119488.0,1568
12,119488.0,12832
13,119488.0,10752
14,119488.0,2976
15,119488.0,14048
0,119488.0,8960
1,119488.0,17472
2,119488.0,4736
3,119488.0,14048
4,119488.0,13424
5,119488.0,8704
6,119488.0,11104
7,119488.0,2272
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,16064
14,119488.0,3328
15,119488.0,14048
0,119488.0,9312
1,119488.0,10752
2,119488.0,4736
3,119488.0,13696
4,119488.0,1920
5,119488.0,9408
6,119488.0,11456
7,119488.0,2624
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,11104
14,119488.0,3680
15,119488.0,14048
0,119488.0,9664
1,119488.0,11104
2,119488.0,5088
3,119488.0,26256
4,119488.0,1920
5,119488.0,10128
6,119488.0,11808
7,119488.0,2976
8,119488.0,4032
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
