ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13088
13,1199488.0,1568
14,1199488.0,25536
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,5792
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,22112
7,1199488.0,11296
8,1199488.0,37504
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,31760
13,1199488.0,14128
14,1199488.0,67200
15,1199488.0,26336
0,1199488.0,3328
1,1199488.0,6144
2,1199488.0,14128
3,1199488.0,26304
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,29968
8,1199488.0,22784
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,13088
13,1199488.0,1568
14,1199488.0,34224
15,1199488.0,1216
0,1199488.0,3328
1,1199488.0,6144
2,1199488.0,1216
3,1199488.0,33424
4,1199488.0,28656
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,12368
8,1199488.0,26016
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,31760
13,1199488.0,14128
14,1199488.0,43552
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,31984
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,29968
8,1199488.0,23504
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,39184
15,1199488.0,1216
0,1199488.0,3680
1,1199488.0,6848
2,1199488.0,13424
3,1199488.0,34496
4,1199488.0,24048
5,1199488.0,37840
6,1199488.0,22464
7,1199488.0,12368
8,1199488.0,38224
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,19552
13,1199488.0,13072
14,1199488.0,39312
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,33424
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,31040
8,1199488.0,19904
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,31056
15,1199488.0,1568
0,1199488.0,4384
1,1199488.0,7200
2,1199488.0,13424
3,1199488.0,34496
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,13088
8,1199488.0,38944
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,7696
13,1199488.0,13424
14,1199488.0,40752
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,7200
2,1199488.0,13776
3,1199488.0,33776
4,1199488.0,11488
5,1199488.0,50048
6,1199488.0,22112
7,1199488.0,31760
8,1199488.0,6976
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,35904
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,32144
15,1199488.0,1568
0,1199488.0,4736
1,1199488.0,7552
2,1199488.0,13424
3,1199488.0,35216
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,26016
8,1199488.0,31376
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,41824
15,1199488.0,26336
0,1199488.0,5088
1,1199488.0,7904
2,1199488.0,14128
3,1199488.0,34496
4,1199488.0,11488
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,19904
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,32144
15,1199488.0,1216
0,1199488.0,5088
1,1199488.0,7904
2,1199488.0,1216
3,1199488.0,35936
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,26368
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,42912
15,1199488.0,38192
0,1199488.0,5440
1,1199488.0,8256
2,1199488.0,13776
3,1199488.0,35216
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,19552
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,36256
12,1199488.0,27088
13,1199488.0,14128
14,1199488.0,45792
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,8608
2,1199488.0,1568
3,1199488.0,53456
4,1199488.0,33968
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,26736
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,9136
13,1199488.0,1216
14,1199488.0,27104
15,1199488.0,37840
0,1199488.0,5792
1,1199488.0,8608
2,1199488.0,13776
3,1199488.0,19472
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,47584
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,8960
2,1199488.0,1568
3,1199488.0,37344
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,26736
8,1199488.0,25280
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,9856
13,1199488.0,1568
14,1199488.0,28544
15,1199488.0,25632
0,1199488.0,6144
1,1199488.0,8960
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,16448
5,1199488.0,50048
6,1199488.0,16800
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,47584
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,9312
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,26736
8,1199488.0,25280
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,8768
13,1199488.0,1568
14,1199488.0,29264
15,1199488.0,37840
0,1199488.0,6848
1,1199488.0,9664
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,20976
13,1199488.0,13776
14,1199488.0,49744
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,9664
2,1199488.0,1568
3,1199488.0,30240
4,1199488.0,28656
5,1199488.0,50048
6,1199488.0,22464
7,1199488.0,27808
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,30704
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,10016
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,28656
