ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3680
4,119488.0,25872
5,119488.0,2976
6,119488.0,4384
7,119488.0,2272
8,119488.0,10720
9,119488.0,7200
10,119488.0,13184
11,119488.0,2976
12,119488.0,7632
13,119488.0,13696
14,119488.0,1568
15,119488.0,2272
0,119488.0,12160
1,119488.0,5792
2,119488.0,13216
3,119488.0,4032
4,119488.0,14144
5,119488.0,3328
6,119488.0,4736
7,119488.0,2272
8,119488.0,10720
9,119488.0,7552
10,119488.0,13184
11,119488.0,3328
12,119488.0,8704
13,119488.0,14048
14,119488.0,1920
15,119488.0,2624
0,119488.0,12160
1,119488.0,5792
2,119488.0,12864
3,119488.0,4384
4,119488.0,8320
5,119488.0,3680
6,119488.0,5088
7,119488.0,7584
8,119488.0,11072
9,119488.0,7552
10,119488.0,12832
11,119488.0,3328
12,119488.0,21264
13,119488.0,14048
14,119488.0,2272
15,119488.0,2976
0,119488.0,17472
1,119488.0,6144
2,119488.0,13216
3,119488.0,4384
4,119488.0,9040
5,119488.0,3680
6,119488.0,5440
7,119488.0,7936
8,119488.0,11424
9,119488.0,7904
10,119488.0,13184
11,119488.0,3680
12,119488.0,3008
13,119488.0,13696
14,119488.0,2624
15,119488.0,3328
0,119488.0,11104
1,119488.0,6496
2,119488.0,13216
3,119488.0,4736
4,119488.0,9744
5,119488.0,4032
6,119488.0,5440
7,119488.0,7936
8,119488.0,11776
9,119488.0,8256
10,119488.0,13184
11,119488.0,16240
12,119488.0,3712
13,119488.0,14048
14,119488.0,2624
15,119488.0,3328
0,119488.0,11104
1,119488.0,18704
2,119488.0,13216
3,119488.0,5088
4,119488.0,10816
5,119488.0,4384
6,119488.0,5792
7,119488.0,8288
8,119488.0,11776
9,119488.0,8256
10,119488.0,12832
11,119488.0,13424
12,119488.0,4784
13,119488.0,14048
14,119488.0,2976
15,119488.0,3680
0,119488.0,11456
1,119488.0,13424
2,119488.0,17824
3,119488.0,5440
4,119488.0,11888
5,119488.0,4736
6,119488.0,18352
7,119488.0,8640
8,119488.0,12128
9,119488.0,8608
10,119488.0,13184
11,119488.0,13776
12,119488.0,5856
13,119488.0,14048
14,119488.0,3328
15,119488.0,4032
0,119488.0,11808
1,119488.0,1920
2,119488.0,10400
3,119488.0,5440
4,119488.0,7280
5,119488.0,5088
6,119488.0,1568
7,119488.0,8992
8,119488.0,12480
9,119488.0,8960
10,119488.0,13184
11,119488.0,13424
12,119488.0,18416
13,119488.0,14048
14,119488.0,3680
15,119488.0,4384
0,119488.0,12160
1,119488.0,2272
2,119488.0,10752
3,119488.0,18000
4,119488.0,7264
5,119488.0,5088
6,119488.0,1568
7,119488.0,9344
8,119488.0,12832
9,119488.0,9312
10,119488.0,13184
11,119488.0,1920
12,119488.0,14144
13,119488.0,13696
14,119488.0,3680
15,119488.0,4736
0,119488.0,12512
1,119488.0,2624
2,119488.0,11104
3,119488.0,13424
4,119488.0,12576
5,119488.0,5440
6,119488.0,1920
7,119488.0,4736
8,119488.0,12832
9,119488.0,9664
10,119488.0,13184
11,119488.0,2272
12,119488.0,14848
13,119488.0,14048
14,119488.0,4032
15,119488.0,4736
0,119488.0,17472
1,119488.0,2976
2,119488.0,11456
3,119488.0,1920
4,119488.0,25136
5,119488.0,18000
6,119488.0,2272
7,119488.0,10048
8,119488.0,13184
9,119488.0,9664
10,119488.0,12832
11,119488.0,2624
12,119488.0,25632
13,119488.0,14048
14,119488.0,4384
15,119488.0,5088
0,119488.0,11104
1,119488.0,2976
2,119488.0,11456
3,119488.0,2272
4,119488.0,1920
5,119488.0,1568
6,119488.0,2624
7,119488.0,10400
8,119488.0,13184
9,119488.0,14976
10,119488.0,13184
11,119488.0,15184
12,119488.0,1568
13,119488.0,14048
14,119488.0,4736
15,119488.0,5440
0,119488.0,11456
1,119488.0,3328
2,119488.0,11808
3,119488.0,2624
4,119488.0,2272
5,119488.0,1920
6,119488.0,2976
7,119488.0,10752
8,119488.0,13184
9,119488.0,13216
10,119488.0,13184
11,119488.0,1568
12,119488.0,1920
13,119488.0,14048
14,119488.0,5088
15,119488.0,18000
0,119488.0,11808
1,119488.0,3680
2,119488.0,12160
3,119488.0,2624
4,119488.0,2272
5,119488.0,1920
6,119488.0,2976
7,119488.0,10752
8,119488.0,13184
9,119488.0,13216
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,13696
14,119488.0,5088
15,119488.0,14128
0,119488.0,12160
1,119488.0,4032
2,119488.0,17472
3,119488.0,2976
4,119488.0,2624
5,119488.0,2272
6,119488.0,3328
7,119488.0,11104
8,119488.0,12832
9,119488.0,12864
10,119488.0,13184
11,119488.0,2272
12,119488.0,2272
13,119488.0,13328
14,119488.0,5440
15,119488.0,13776
0,119488.0,12160
1,119488.0,4032
2,119488.0,11456
3,119488.0,3328
4,119488.0,2976
5,119488.0,2624
6,119488.0,3680
7,119488.0,23664
8,119488.0,13184
9,119488.0,13216
10,119488.0,12832
11,119488.0,2624
12,119488.0,2624
13,119488.0,13680
14,119488.0,5792
15,119488.0,13424
0,119488.0,12512
1,119488.0,4384
2,119488.0,11456
3,119488.0,3328
4,119488.0,2976
5,119488.0,2624
6,119488.0,4032
7,119488.0,1568
8,119488.0,13184
9,119488.0,13216
10,119488.0,13184
11,119488.0,2624
12,119488.0,2624
13,119488.0,13328
14,119488.0,18352
15,119488.0,1920
0,119488.0,17824
1,119488.0,4736
2,119488.0,11808
3,119488.0,3680
4,119488.0,3328
5,119488.0,2976
6,119488.0,4032
7,119488.0,6528
8,119488.0,12832
9,119488.0,13216
10,119488.0,13184
11,119488.0,2976
12,119488.0,2976
13,119488.0,14048
14,119488.0,1216
15,119488.0,1920
0,119488.0,10752
1,119488.0,5088
2,119488.0,12160
3,119488.0,4032
4,119488.0,15888
5,119488.0,3328
6,119488.0,4384
7,119488.0,6880
8,119488.0,13184
9,119488.0,17824
10,119488.0,12832
11,119488.0,3328
12,119488.0,3328
13,119488.0,19008
14,119488.0,1568
15,119488.0,2272
0,119488.0,11104
1,119488.0,5088
2,119488.0,12160
3,119488.0,4032
4,119488.0,1568
5,119488.0,3680
6,119488.0,4736
7,119488.0,7232
8,119488.0,13184
9,119488.0,10752
10,119488.0,13184
11,119488.0,3328
12,119488.0,3328
13,119488.0,14016
14,119488.0,1920
15,119488.0,2624
0,119488.0,11456
1,119488.0,5440
2,119488.0,12512
3,119488.0,4384
4,119488.0,1568
5,119488.0,3680
6,119488.0,4736
7,119488.0,2624
8,119488.0,13184
9,119488.0,11104
10,119488.0,13184
11,119488.0,3680
12,119488.0,15888
13,119488.0,13664
14,119488.0,1920
15,119488.0,2624
0,119488.0,11456
1,119488.0,5792
2,119488.0,17824
3,119488.0,4736
4,119488.0,1920
5,119488.0,4032
6,119488.0,5088
7,119488.0,2976
8,119488.0,12832
9,119488.0,11104
10,119488.0,12832
11,119488.0,4032
12,119488.0,1920
13,119488.0,14016
14,119488.0,2272
15,119488.0,2976
0,119488.0,11808
1,119488.0,5792
2,119488.0,10752
3,119488.0,5088
4,119488.0,2272
5,119488.0,4384
6,119488.0,5440
