ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,24448
5,1199488.0,6176
6,1199488.0,28656
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,39296
3,1199488.0,13424
4,1199488.0,29040
5,1199488.0,23344
6,1199488.0,18736
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,7696
3,1199488.0,25984
4,1199488.0,23728
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,24800
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,8064
3,1199488.0,25984
4,1199488.0,29760
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,3328
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,23728
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,9136
3,1199488.0,26336
4,1199488.0,24080
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,4032
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,1216
4,1199488.0,24448
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,29408
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,39664
3,1199488.0,1568
4,1199488.0,23728
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,23728
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,4736
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,40016
3,1199488.0,1568
4,1199488.0,24800
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,29408
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,5088
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,40736
3,1199488.0,1568
4,1199488.0,24448
5,1199488.0,23696
6,1199488.0,1920
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,10928
3,1199488.0,26336
4,1199488.0,24080
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,5792
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,40736
3,1199488.0,1216
4,1199488.0,29408
5,1199488.0,28656
6,1199488.0,2272
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,10928
3,1199488.0,25984
4,1199488.0,23008
5,1199488.0,23696
6,1199488.0,2624
7,1199488.0,6144
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,41456
3,1199488.0,1216
4,1199488.0,24800
5,1199488.0,23696
6,1199488.0,2624
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11648
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,23696
6,1199488.0,2976
7,1199488.0,6496
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,42896
3,1199488.0,13776
4,1199488.0,29040
5,1199488.0,28656
6,1199488.0,3328
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,25280
4,1199488.0,23728
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,6848
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,42176
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,23696
6,1199488.0,3680
7,1199488.0,7200
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,25632
4,1199488.0,24800
5,1199488.0,23344
6,1199488.0,3680
7,1199488.0,7200
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,25984
4,1199488.0,28688
5,1199488.0,40864
6,1199488.0,4032
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,24576
3,1199488.0,13424
4,1199488.0,23728
5,1199488.0,18384
6,1199488.0,4384
7,1199488.0,7904
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,31760
3,1199488.0,25984
4,1199488.0,24448
5,1199488.0,35904
6,1199488.0,4384
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25296
3,1199488.0,13424
4,1199488.0,29408
5,1199488.0,23344
6,1199488.0,4736
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,20624
3,1199488.0,14128
4,1199488.0,23728
5,1199488.0,28656
6,1199488.0,5088
7,1199488.0,8608
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,1216
4,1199488.0,18768
5,1199488.0,18384
6,1199488.0,5088
7,1199488.0,8608
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,7696
3,1199488.0,13776
4,1199488.0,16320
5,1199488.0,24048
6,1199488.0,5440
7,1199488.0,8960
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
