ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,82768
6,1199488.0,50400
7,1199488.0,72176
8,1199488.0,66032
9,1199488.0,42800
10,1199488.0,79072
11,1199488.0,46816
12,1199488.0,74816
13,1199488.0,70240
14,1199488.0,32832
15,1199488.0,47200
0,1199488.0,54912
1,1199488.0,45472
2,1199488.0,55680
3,1199488.0,71840
4,1199488.0,69824
5,1199488.0,47712
6,1199488.0,1568
7,1199488.0,55008
8,1199488.0,13376
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,55504
12,1199488.0,37840
13,1199488.0,45120
14,1199488.0,60480
15,1199488.0,44320
0,1199488.0,73520
1,1199488.0,52720
2,1199488.0,37792
3,1199488.0,19904
4,1199488.0,70176
5,1199488.0,80976
6,1199488.0,50400
7,1199488.0,47408
8,1199488.0,61072
9,1199488.0,55008
10,1199488.0,67216
11,1199488.0,62976
12,1199488.0,77344
13,1199488.0,70240
14,1199488.0,45760
15,1199488.0,47920
0,1199488.0,49952
1,1199488.0,57680
2,1199488.0,51792
3,1199488.0,63712
4,1199488.0,32832
5,1199488.0,63312
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,21216
9,1199488.0,30592
10,1199488.0,66864
11,1199488.0,52992
12,1199488.0,44320
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,32832
0,1199488.0,77248
1,1199488.0,52720
2,1199488.0,43472
3,1199488.0,8416
4,1199488.0,82384
5,1199488.0,59920
6,1199488.0,62960
7,1199488.0,42800
8,1199488.0,55344
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,67712
12,1199488.0,69456
13,1199488.0,92368
14,1199488.0,45760
15,1199488.0,48992
0,1199488.0,61312
1,1199488.0,58032
2,1199488.0,57472
3,1199488.0,63712
4,1199488.0,32112
5,1199488.0,54112
6,1199488.0,25280
7,1199488.0,59968
8,1199488.0,29136
9,1199488.0,23696
10,1199488.0,59968
11,1199488.0,46224
12,1199488.0,57248
13,1199488.0,28304
14,1199488.0,45040
15,1199488.0,33552
0,1199488.0,72080
1,1199488.0,52368
2,1199488.0,39584
3,1199488.0,21344
4,1199488.0,83456
5,1199488.0,99216
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,55712
9,1199488.0,60320
10,1199488.0,47760
11,1199488.0,68432
12,1199488.0,56528
13,1199488.0,72176
14,1199488.0,58688
15,1199488.0,49712
0,1199488.0,57792
1,1199488.0,58032
2,1199488.0,57840
3,1199488.0,56176
4,1199488.0,20624
5,1199488.0,47360
6,1199488.0,37840
7,1199488.0,72528
8,1199488.0,43136
9,1199488.0,35552
10,1199488.0,55008
11,1199488.0,35456
12,1199488.0,70176
13,1199488.0,40512
14,1199488.0,43968
15,1199488.0,34272
0,1199488.0,78192
1,1199488.0,64928
2,1199488.0,45264
3,1199488.0,22064
4,1199488.0,84896
5,1199488.0,85056
6,1199488.0,49696
7,1199488.0,18384
8,1199488.0,43200
9,1199488.0,77488
10,1199488.0,48112
11,1199488.0,63104
12,1199488.0,44320
