ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,26256
12,119488.0,13184
13,119488.0,13184
14,119488.0,9344
15,119488.0,8992
0,119488.0,13680
1,119488.0,3328
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,3680
6,119488.0,10048
7,119488.0,13184
8,119488.0,11776
9,119488.0,2624
10,119488.0,13184
11,119488.0,14144
12,119488.0,13184
13,119488.0,13184
14,119488.0,9696
15,119488.0,4384
0,119488.0,13680
1,119488.0,3680
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,4032
6,119488.0,10400
7,119488.0,13184
8,119488.0,12128
9,119488.0,2624
10,119488.0,13184
11,119488.0,3360
12,119488.0,13184
13,119488.0,13184
14,119488.0,10048
15,119488.0,14656
0,119488.0,13328
1,119488.0,3680
2,119488.0,13184
3,119488.0,2976
4,119488.0,7936
5,119488.0,4384
6,119488.0,22960
7,119488.0,13184
8,119488.0,12480
9,119488.0,2976
10,119488.0,12832
11,119488.0,4064
12,119488.0,13184
13,119488.0,13184
14,119488.0,10400
15,119488.0,13248
0,119488.0,14048
1,119488.0,8992
2,119488.0,12832
3,119488.0,3328
4,119488.0,8288
5,119488.0,4736
6,119488.0,13424
7,119488.0,13184
8,119488.0,12832
9,119488.0,3328
10,119488.0,13184
11,119488.0,4784
12,119488.0,13184
13,119488.0,13184
14,119488.0,10752
15,119488.0,13248
0,119488.0,14048
1,119488.0,9344
2,119488.0,13184
3,119488.0,3328
4,119488.0,8640
5,119488.0,5088
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,5856
12,119488.0,12832
13,119488.0,13184
14,119488.0,16064
15,119488.0,13248
0,119488.0,14048
1,119488.0,9696
2,119488.0,13184
3,119488.0,3680
4,119488.0,21200
5,119488.0,5440
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,7280
12,119488.0,13184
13,119488.0,13184
14,119488.0,11104
15,119488.0,8640
0,119488.0,14400
1,119488.0,10048
2,119488.0,13184
3,119488.0,4032
4,119488.0,1568
5,119488.0,5792
6,119488.0,14832
7,119488.0,13184
8,119488.0,25392
9,119488.0,4384
10,119488.0,13184
11,119488.0,8352
12,119488.0,13184
13,119488.0,13184
14,119488.0,23664
15,119488.0,4384
0,119488.0,19008
1,119488.0,10400
2,119488.0,13184
3,119488.0,4384
4,119488.0,1568
5,119488.0,5792
6,119488.0,6880
7,119488.0,13184
8,119488.0,1568
9,119488.0,4736
10,119488.0,13184
11,119488.0,9424
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,9696
0,119488.0,13664
1,119488.0,10752
2,119488.0,13184
3,119488.0,4736
4,119488.0,7232
5,119488.0,18704
6,119488.0,7232
7,119488.0,13184
8,119488.0,14128
9,119488.0,5088
10,119488.0,13184
11,119488.0,10128
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,15008
0,119488.0,14016
1,119488.0,11104
2,119488.0,13184
3,119488.0,5088
4,119488.0,7232
5,119488.0,1568
6,119488.0,7584
7,119488.0,13184
8,119488.0,13424
9,119488.0,5440
10,119488.0,13184
11,119488.0,11200
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,13248
0,119488.0,14016
1,119488.0,16416
2,119488.0,13184
3,119488.0,5440
4,119488.0,7584
5,119488.0,1568
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,5792
10,119488.0,13184
11,119488.0,12272
12,119488.0,13184
13,119488.0,13184
14,119488.0,7584
15,119488.0,13248
0,119488.0,14016
1,119488.0,11104
2,119488.0,13184
3,119488.0,5792
4,119488.0,7936
5,119488.0,1920
6,119488.0,3328
7,119488.0,13184
8,119488.0,2272
9,119488.0,6144
10,119488.0,13184
11,119488.0,12976
12,119488.0,13184
13,119488.0,13184
14,119488.0,7584
15,119488.0,12896
0,119488.0,14016
1,119488.0,11456
2,119488.0,13184
3,119488.0,6144
4,119488.0,8288
5,119488.0,2272
6,119488.0,3680
7,119488.0,12832
8,119488.0,2624
9,119488.0,18704
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,7936
15,119488.0,8640
0,119488.0,15088
1,119488.0,11808
2,119488.0,13184
3,119488.0,18704
4,119488.0,16240
5,119488.0,2624
6,119488.0,8992
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,8288
15,119488.0,4384
0,119488.0,13664
1,119488.0,12160
2,119488.0,13184
3,119488.0,13424
4,119488.0,13424
5,119488.0,2976
6,119488.0,9344
7,119488.0,13184
8,119488.0,3328
9,119488.0,14128
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,8640
15,119488.0,9696
0,119488.0,14016
1,119488.0,12512
2,119488.0,13184
3,119488.0,1920
4,119488.0,6880
5,119488.0,3328
6,119488.0,9696
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,8992
15,119488.0,10048
0,119488.0,14368
1,119488.0,17824
2,119488.0,13184
3,119488.0,2272
4,119488.0,7232
5,119488.0,3680
6,119488.0,10048
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,26256
12,119488.0,25392
13,119488.0,13184
14,119488.0,4736
15,119488.0,10400
0,119488.0,13664
1,119488.0,10752
2,119488.0,13184
3,119488.0,2624
4,119488.0,7584
5,119488.0,4032
6,119488.0,10400
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,12832
11,119488.0,3360
12,119488.0,1920
13,119488.0,13184
14,119488.0,10048
15,119488.0,10752
0,119488.0,13296
1,119488.0,11104
2,119488.0,13184
3,119488.0,2976
4,119488.0,3328
5,119488.0,4384
6,119488.0,22960
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,13536
11,119488.0,4432
12,119488.0,2272
13,119488.0,13184
14,119488.0,10400
15,119488.0,11104
0,119488.0,13296
1,119488.0,11104
2,119488.0,12832
3,119488.0,3328
4,119488.0,3680
5,119488.0,4736
6,119488.0,13424
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,12832
11,119488.0,4784
12,119488.0,2624
13,119488.0,25392
14,119488.0,10752
15,119488.0,11456
0,119488.0,18240
1,119488.0,11456
2,119488.0,13184
3,119488.0,3328
4,119488.0,3680
5,119488.0,5088
6,119488.0,6880
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,13184
11,119488.0,5856
12,119488.0,2624
13,119488.0,1568
14,119488.0,11104
15,119488.0,11808
0,119488.0,13280
1,119488.0,11808
2,119488.0,13184
3,119488.0,3680
4,119488.0,8992
5,119488.0,5088
6,119488.0,7232
7,119488.0,13184
8,119488.0,5440
9,119488.0,3680
10,119488.0,13184
11,119488.0,6560
12,119488.0,2976
13,119488.0,1568
14,119488.0,11104
15,119488.0,16768
0,119488.0,13264
1,119488.0,12160
2,119488.0,13184
3,119488.0,4032
4,119488.0,9344
5,119488.0,5440
6,119488.0,7232
7,119488.0,12832
8,119488.0,5440
9,119488.0,4032
10,119488.0,13184
11,119488.0,7632
12,119488.0,3328
13,119488.0,1920
14,119488.0,11456
15,119488.0,10752
0,119488.0,12544
1,119488.0,17120
2,119488.0,13184
3,119488.0,4384
4,119488.0,9696
5,119488.0,5792
6,119488.0,7584
7,119488.0,13184
8,119488.0,5792
9,119488.0,4032
10,119488.0,12832
11,119488.0,8352
12,119488.0,3680
13,119488.0,2272
14,119488.0,24016
15,119488.0,11104
0,119488.0,12896
1,119488.0,10752
2,119488.0,12832
3,119488.0,4384
4,119488.0,10048
5,119488.0,6144
6,119488.0,3328
7,119488.0,13184
8,119488.0,6144
9,119488.0,4384
10,119488.0,13184
11,119488.0,9056
12,119488.0,3680
