ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,69552
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,50720
2,1199488.0,62928
3,1199488.0,13424
4,1199488.0,49280
5,1199488.0,57120
6,1199488.0,62256
7,1199488.0,79072
8,1199488.0,95536
9,1199488.0,45264
10,1199488.0,45264
11,1199488.0,38224
12,1199488.0,32112
13,1199488.0,37840
14,1199488.0,54960
15,1199488.0,62256
0,1199488.0,73408
1,1199488.0,81536
2,1199488.0,37792
3,1199488.0,50400
4,1199488.0,71840
5,1199488.0,33056
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,48928
9,1199488.0,25584
10,1199488.0,34144
11,1199488.0,22064
12,1199488.0,56528
13,1199488.0,50400
14,1199488.0,93248
15,1199488.0,50048
0,1199488.0,14144
1,1199488.0,50000
2,1199488.0,68608
3,1199488.0,13424
4,1199488.0,44192
5,1199488.0,57840
6,1199488.0,37840
7,1199488.0,84032
8,1199488.0,101216
9,1199488.0,45984
10,1199488.0,53232
11,1199488.0,63360
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,46640
15,1199488.0,37488
0,1199488.0,62608
1,1199488.0,62208
2,1199488.0,42752
3,1199488.0,50752
4,1199488.0,96976
5,1199488.0,45984
6,1199488.0,74464
7,1199488.0,55008
8,1199488.0,50000
9,1199488.0,31264
10,1199488.0,33776
11,1199488.0,8416
12,1199488.0,45760
13,1199488.0,50400
14,1199488.0,114432
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,42752
2,1199488.0,59568
3,1199488.0,13424
4,1199488.0,24864
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,86624
9,1199488.0,41392
10,1199488.0,58560
11,1199488.0,63360
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,35504
15,1199488.0,40000
0,1199488.0,74816
1,1199488.0,67888
2,1199488.0,48432
3,1199488.0,50048
4,1199488.0,102656
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,59616
8,1199488.0,54960
9,1199488.0,9856
10,1199488.0,46704
11,1199488.0,9136
12,1199488.0,44320
13,1199488.0,62608
14,1199488.0,117312
15,1199488.0,62928
0,1199488.0,13072
