ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,10720
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,29968
13,1199488.0,22064
14,1199488.0,2624
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,10720
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12016
13,1199488.0,25296
14,1199488.0,2976
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11072
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,29968
13,1199488.0,22784
14,1199488.0,2976
15,1199488.0,37488
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11072
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,12368
13,1199488.0,26016
14,1199488.0,3328
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11424
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,30688
13,1199488.0,22784
14,1199488.0,3328
15,1199488.0,37488
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13088
13,1199488.0,38224
14,1199488.0,3680
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,11776
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,31040
13,1199488.0,19904
