ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50400
2,1199488.0,24736
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,21216
6,1199488.0,25280
7,1199488.0,73632
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,14096
11,1199488.0,73776
12,1199488.0,15744
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,55904
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,48864
6,1199488.0,62256
7,1199488.0,19776
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,53104
11,1199488.0,33552
12,1199488.0,28656
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,40864
1,1199488.0,50400
2,1199488.0,37664
3,1199488.0,37840
4,1199488.0,62960
5,1199488.0,22288
6,1199488.0,25632
7,1199488.0,71840
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,19056
11,1199488.0,56528
12,1199488.0,18384
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,46992
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,48144
6,1199488.0,50048
7,1199488.0,32336
8,1199488.0,47552
9,1199488.0,25632
10,1199488.0,49216
11,1199488.0,45760
12,1199488.0,28656
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,18032
0,1199488.0,46176
1,1199488.0,50752
2,1199488.0,38016
3,1199488.0,50048
4,1199488.0,62608
5,1199488.0,22288
6,1199488.0,25632
7,1199488.0,66448
8,1199488.0,31760
9,1199488.0,50400
10,1199488.0,31984
11,1199488.0,56528
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,35152
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,54176
6,1199488.0,50400
7,1199488.0,56752
8,1199488.0,48272
9,1199488.0,13424
