ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,6176
5,1199488.0,55184
6,1199488.0,40512
7,1199488.0,21408
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,85776
12,1199488.0,45632
13,1199488.0,35552
14,1199488.0,44688
15,1199488.0,38192
0,1199488.0,72176
1,1199488.0,29360
2,1199488.0,23696
3,1199488.0,57968
4,1199488.0,35904
5,1199488.0,59920
6,1199488.0,40512
7,1199488.0,99616
8,1199488.0,55008
9,1199488.0,43152
10,1199488.0,16448
11,1199488.0,35504
12,1199488.0,34496
13,1199488.0,59968
14,1199488.0,57968
15,1199488.0,50048
0,1199488.0,42448
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,47200
4,1199488.0,23344
5,1199488.0,46992
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,29008
11,1199488.0,88944
12,1199488.0,46704
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,58688
4,1199488.0,40864
5,1199488.0,55680
6,1199488.0,40864
7,1199488.0,89344
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,11488
11,1199488.0,48432
12,1199488.0,47424
13,1199488.0,55008
14,1199488.0,58688
15,1199488.0,61904
0,1199488.0,42800
1,1199488.0,29008
2,1199488.0,48112
3,1199488.0,60480
4,1199488.0,18384
5,1199488.0,36224
6,1199488.0,28304
7,1199488.0,33264
8,1199488.0,30944
9,1199488.0,35904
10,1199488.0,29008
11,1199488.0,78656
12,1199488.0,37072
13,1199488.0,42800
14,1199488.0,32832
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,6176
2,1199488.0,35552
3,1199488.0,44688
4,1199488.0,40864
5,1199488.0,56400
6,1199488.0,45472
7,1199488.0,89344
8,1199488.0,59968
9,1199488.0,47408
10,1199488.0,28656
11,1199488.0,54112
12,1199488.0,65664
13,1199488.0,59968
14,1199488.0,59760
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,60480
4,1199488.0,11136
5,1199488.0,27024
6,1199488.0,40512
7,1199488.0,60704
8,1199488.0,35552
