ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,125200
5,1199488.0,72176
6,1199488.0,43968
7,1199488.0,59968
8,1199488.0,19088
9,1199488.0,45632
10,1199488.0,48144
11,1199488.0,53072
12,1199488.0,45824
13,1199488.0,14128
14,1199488.0,59200
15,1199488.0,58688
0,1199488.0,75568
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,54240
4,1199488.0,84336
5,1199488.0,55008
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,31264
10,1199488.0,19776
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,83120
15,1199488.0,20624
0,1199488.0,38512
1,1199488.0,50048
2,1199488.0,49280
3,1199488.0,79600
4,1199488.0,90512
5,1199488.0,91280
6,1199488.0,32832
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,46704
10,1199488.0,49216
11,1199488.0,42800
12,1199488.0,45824
13,1199488.0,13776
14,1199488.0,58352
15,1199488.0,59408
0,1199488.0,61856
1,1199488.0,37840
2,1199488.0,28096
3,1199488.0,64880
4,1199488.0,102224
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,36992
8,1199488.0,13776
9,1199488.0,44192
10,1199488.0,20848
11,1199488.0,60320
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,78528
15,1199488.0,33552
0,1199488.0,39232
1,1199488.0,62256
2,1199488.0,43472
3,1199488.0,66816
4,1199488.0,72128
5,1199488.0,72176
6,1199488.0,33552
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,37072
10,1199488.0,48864
11,1199488.0,35552
12,1199488.0,40160
13,1199488.0,13776
14,1199488.0,63312
15,1199488.0,45040
0,1199488.0,67888
1,1199488.0,37840
2,1199488.0,33776
3,1199488.0,54960
4,1199488.0,97984
5,1199488.0,43152
6,1199488.0,34624
7,1199488.0,45984
8,1199488.0,14128
9,1199488.0,45264
10,1199488.0,21568
11,1199488.0,60320
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,83488
15,1199488.0,58688
0,1199488.0,25232
1,1199488.0,50048
2,1199488.0,39232
3,1199488.0,64160
4,1199488.0,85056
5,1199488.0,72176
6,1199488.0,34992
7,1199488.0,56400
8,1199488.0,1216
9,1199488.0,42400
10,1199488.0,53824
11,1199488.0,67568
12,1199488.0,28304
13,1199488.0,14128
14,1199488.0,64032
15,1199488.0,32112
0,1199488.0,63648
1,1199488.0,37840
2,1199488.0,39456
3,1199488.0,59920
4,1199488.0,109472
5,1199488.0,42800
6,1199488.0,47552
7,1199488.0,58912
8,1199488.0,13776
9,1199488.0,37072
10,1199488.0,34496
11,1199488.0,35200
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,90960
15,1199488.0,59760
0,1199488.0,43472
1,1199488.0,50400
2,1199488.0,45264
3,1199488.0,55680
4,1199488.0,66816
5,1199488.0,67568
6,1199488.0,32112
7,1199488.0,49280
8,1199488.0,1568
9,1199488.0,39232
10,1199488.0,49280
11,1199488.0,67216
12,1199488.0,57680
13,1199488.0,14128
14,1199488.0,70560
15,1199488.0,20624
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,35936
3,1199488.0,54464
4,1199488.0,96544
5,1199488.0,47760
6,1199488.0,47920
7,1199488.0,76800
8,1199488.0,13776
9,1199488.0,31264
10,1199488.0,31264
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,14128
14,1199488.0,65600
15,1199488.0,60480
0,1199488.0,39232
1,1199488.0,50048
2,1199488.0,46704
3,1199488.0,77808
4,1199488.0,77808
5,1199488.0,67216
6,1199488.0,20624
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,44912
10,1199488.0,42752
11,1199488.0,59616
12,1199488.0,35200
13,1199488.0,13072
14,1199488.0,69840
15,1199488.0,34624
0,1199488.0,55680
1,1199488.0,38192
2,1199488.0,60352
3,1199488.0,25584
4,1199488.0,97264
5,1199488.0,43152
6,1199488.0,48992
7,1199488.0,62208
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,39232
11,1199488.0,35552
12,1199488.0,57680
13,1199488.0,30944
14,1199488.0,57632
15,1199488.0,43968
0,1199488.0,44912
1,1199488.0,62256
2,1199488.0,13376
3,1199488.0,69680
4,1199488.0,61360
5,1199488.0,59968
6,1199488.0,21344
7,1199488.0,37440
8,1199488.0,13424
9,1199488.0,45632
10,1199488.0,42032
11,1199488.0,55008
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,65600
15,1199488.0,34992
0,1199488.0,56400
1,1199488.0,74464
2,1199488.0,66032
3,1199488.0,31264
4,1199488.0,115872
5,1199488.0,72528
6,1199488.0,37504
7,1199488.0,67888
8,1199488.0,25632
9,1199488.0,44912
10,1199488.0,44912
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,30240
14,1199488.0,65952
15,1199488.0,57968
0,1199488.0,70400
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,70400
4,1199488.0,42400
5,1199488.0,55008
6,1199488.0,36064
7,1199488.0,26304
8,1199488.0,13776
9,1199488.0,37792
10,1199488.0,51440
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,69840
15,1199488.0,20272
0,1199488.0,54608
1,1199488.0,62256
2,1199488.0,49280
3,1199488.0,44544
4,1199488.0,123840
5,1199488.0,59968
6,1199488.0,31760
7,1199488.0,64368
8,1199488.0,13424
9,1199488.0,39952
10,1199488.0,45264
11,1199488.0,48112
12,1199488.0,45824
13,1199488.0,23344
14,1199488.0,59200
15,1199488.0,58688
0,1199488.0,63648
1,1199488.0,62256
2,1199488.0,31984
3,1199488.0,54960
4,1199488.0,77088
5,1199488.0,47760
6,1199488.0,32112
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,43472
10,1199488.0,57120
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,60640
15,1199488.0,21344
0,1199488.0,50720
1,1199488.0,62256
2,1199488.0,54960
3,1199488.0,57472
4,1199488.0,78304
5,1199488.0,79424
6,1199488.0,33552
7,1199488.0,50000
8,1199488.0,13424
9,1199488.0,45984
10,1199488.0,45984
11,1199488.0,48112
12,1199488.0,52944
13,1199488.0,35552
14,1199488.0,47712
