ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4032
10,119488.0,2272
11,119488.0,1920
12,119488.0,13664
13,119488.0,1920
14,119488.0,12560
15,119488.0,1920
0,119488.0,6848
1,119488.0,1920
2,119488.0,1568
3,119488.0,5440
4,119488.0,3328
5,119488.0,16240
6,119488.0,1920
7,119488.0,9344
8,119488.0,14016
9,119488.0,4384
10,119488.0,2624
11,119488.0,2272
12,119488.0,14016
13,119488.0,1920
14,119488.0,12560
15,119488.0,1920
0,119488.0,6848
1,119488.0,2272
2,119488.0,1920
3,119488.0,18000
4,119488.0,3680
5,119488.0,13424
6,119488.0,2272
7,119488.0,14656
8,119488.0,9776
9,119488.0,4384
10,119488.0,2976
11,119488.0,2624
12,119488.0,14016
13,119488.0,2272
14,119488.0,12912
15,119488.0,2272
0,119488.0,7200
1,119488.0,2272
2,119488.0,1920
3,119488.0,13072
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,13248
8,119488.0,10848
9,119488.0,4736
10,119488.0,2976
11,119488.0,2624
12,119488.0,13664
13,119488.0,14832
14,119488.0,12896
15,119488.0,14832
0,119488.0,7552
1,119488.0,2624
2,119488.0,2272
3,119488.0,1568
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,8640
8,119488.0,10832
9,119488.0,5088
10,119488.0,3328
11,119488.0,2976
12,119488.0,14016
13,119488.0,1216
14,119488.0,12896
15,119488.0,1568
0,119488.0,12864
1,119488.0,2976
2,119488.0,2624
3,119488.0,1920
4,119488.0,4384
5,119488.0,2272
6,119488.0,2976
7,119488.0,8640
8,119488.0,23760
9,119488.0,5088
10,119488.0,3328
11,119488.0,3328
12,119488.0,15440
13,119488.0,1568
14,119488.0,8640
15,119488.0,1568
0,119488.0,12864
1,119488.0,2976
2,119488.0,7584
3,119488.0,1920
4,119488.0,4736
5,119488.0,2624
6,119488.0,3328
7,119488.0,8992
8,119488.0,2288
9,119488.0,5440
10,119488.0,15888
11,119488.0,3328
12,119488.0,13664
13,119488.0,1920
14,119488.0,8992
15,119488.0,1920
0,119488.0,13216
1,119488.0,3328
2,119488.0,7936
3,119488.0,2272
4,119488.0,4736
5,119488.0,14832
6,119488.0,3328
7,119488.0,13952
8,119488.0,3360
9,119488.0,18000
10,119488.0,1568
11,119488.0,3680
12,119488.0,13664
13,119488.0,1920
14,119488.0,20832
15,119488.0,1920
0,119488.0,12864
1,119488.0,3680
2,119488.0,8288
3,119488.0,2624
4,119488.0,5088
5,119488.0,1568
6,119488.0,15888
7,119488.0,9344
8,119488.0,4080
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,14016
13,119488.0,2272
14,119488.0,13424
15,119488.0,2272
0,119488.0,13216
1,119488.0,3680
2,119488.0,8288
3,119488.0,2624
4,119488.0,5440
5,119488.0,1920
6,119488.0,13424
7,119488.0,14656
8,119488.0,4784
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,12944
13,119488.0,2272
14,119488.0,1920
15,119488.0,2624
0,119488.0,13216
1,119488.0,4032
2,119488.0,8640
3,119488.0,2976
4,119488.0,5440
5,119488.0,1920
6,119488.0,1568
7,119488.0,12896
8,119488.0,5856
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,14016
13,119488.0,14832
14,119488.0,1920
15,119488.0,2624
0,119488.0,12864
1,119488.0,16592
2,119488.0,8992
3,119488.0,3328
4,119488.0,18000
5,119488.0,2272
6,119488.0,1920
7,119488.0,13248
8,119488.0,6576
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,14016
13,119488.0,1568
14,119488.0,2272
15,119488.0,2976
0,119488.0,13216
1,119488.0,13072
2,119488.0,4384
3,119488.0,3328
4,119488.0,1568
5,119488.0,7584
6,119488.0,14480
7,119488.0,8992
8,119488.0,7280
9,119488.0,2624
10,119488.0,14832
11,119488.0,4736
12,119488.0,9776
13,119488.0,1568
14,119488.0,2624
15,119488.0,3328
0,119488.0,30384
1,119488.0,1568
2,119488.0,9696
3,119488.0,3680
4,119488.0,1568
5,119488.0,7584
6,119488.0,1920
7,119488.0,9344
8,119488.0,8352
9,119488.0,2976
10,119488.0,13424
11,119488.0,5088
12,119488.0,15440
13,119488.0,1920
14,119488.0,2624
15,119488.0,3328
0,119488.0,1568
1,119488.0,1920
2,119488.0,10048
3,119488.0,4032
4,119488.0,1920
5,119488.0,7936
6,119488.0,14128
7,119488.0,14304
8,119488.0,7984
9,119488.0,2976
10,119488.0,1920
11,119488.0,22608
12,119488.0,14016
13,119488.0,2272
14,119488.0,2976
15,119488.0,3680
0,119488.0,1568
1,119488.0,1920
2,119488.0,10048
3,119488.0,4032
4,119488.0,2272
5,119488.0,8288
6,119488.0,1568
7,119488.0,8992
8,119488.0,9056
9,119488.0,3328
10,119488.0,14128
11,119488.0,13072
12,119488.0,13664
13,119488.0,2624
14,119488.0,3328
15,119488.0,4032
0,119488.0,1920
1,119488.0,2272
2,119488.0,10400
3,119488.0,4384
4,119488.0,2272
5,119488.0,8288
6,119488.0,13776
7,119488.0,9344
8,119488.0,10128
9,119488.0,3680
10,119488.0,1568
11,119488.0,13776
12,119488.0,14016
13,119488.0,2624
14,119488.0,3328
15,119488.0,16240
0,119488.0,1920
1,119488.0,14832
2,119488.0,10752
3,119488.0,4736
4,119488.0,2624
5,119488.0,4032
6,119488.0,1568
7,119488.0,14304
8,119488.0,10480
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,14016
13,119488.0,15184
14,119488.0,3680
15,119488.0,1568
0,119488.0,2272
1,119488.0,1568
2,119488.0,11104
3,119488.0,5088
4,119488.0,2976
5,119488.0,4384
6,119488.0,1920
7,119488.0,13248
8,119488.0,11552
9,119488.0,4032
10,119488.0,1920
11,119488.0,1568
12,119488.0,13664
13,119488.0,1568
14,119488.0,4032
15,119488.0,1920
0,119488.0,2624
1,119488.0,1920
2,119488.0,11104
3,119488.0,5088
4,119488.0,2976
5,119488.0,9344
6,119488.0,1920
7,119488.0,8640
8,119488.0,12624
9,119488.0,4384
10,119488.0,2272
11,119488.0,1920
12,119488.0,9424
13,119488.0,1568
14,119488.0,4032
15,119488.0,1920
0,119488.0,7936
1,119488.0,2272
2,119488.0,11456
3,119488.0,5440
4,119488.0,3328
5,119488.0,21904
6,119488.0,2272
7,119488.0,8640
8,119488.0,12976
9,119488.0,4384
10,119488.0,2624
11,119488.0,2272
12,119488.0,14368
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,7936
1,119488.0,2272
2,119488.0,16416
3,119488.0,17648
4,119488.0,3680
5,119488.0,1568
6,119488.0,2624
7,119488.0,8992
8,119488.0,13328
9,119488.0,4736
10,119488.0,2624
11,119488.0,2272
12,119488.0,13664
13,119488.0,2272
14,119488.0,4736
15,119488.0,2624
0,119488.0,8288
1,119488.0,2624
2,119488.0,10752
3,119488.0,13424
4,119488.0,3680
5,119488.0,1568
6,119488.0,2624
7,119488.0,14304
8,119488.0,12960
9,119488.0,5088
10,119488.0,2976
11,119488.0,7584
12,119488.0,14016
13,119488.0,14480
14,119488.0,4736
15,119488.0,14832
0,119488.0,8288
1,119488.0,2976
2,119488.0,11104
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,2976
7,119488.0,8992
8,119488.0,12960
9,119488.0,5088
10,119488.0,3328
11,119488.0,7936
12,119488.0,14016
13,119488.0,1568
14,119488.0,5088
15,119488.0,1568
0,119488.0,8640
1,119488.0,2976
2,119488.0,11104
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,3328
7,119488.0,9344
8,119488.0,13312
9,119488.0,5440
10,119488.0,3328
11,119488.0,7936
12,119488.0,13664
13,119488.0,1920
14,119488.0,5440
15,119488.0,1920
0,119488.0,8992
1,119488.0,3328
2,119488.0,11456
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,3328
7,119488.0,14304
8,119488.0,13296
9,119488.0,18000
10,119488.0,3680
11,119488.0,8288
12,119488.0,14016
13,119488.0,1920
14,119488.0,5440
15,119488.0,1920
0,119488.0,8992
1,119488.0,3680
2,119488.0,11808
3,119488.0,2624
4,119488.0,4736
5,119488.0,2624
6,119488.0,3680
7,119488.0,13248
8,119488.0,12944
9,119488.0,13072
10,119488.0,4032
11,119488.0,8640
12,119488.0,14016
13,119488.0,2272
14,119488.0,18000
15,119488.0,2272
0,119488.0,4736
1,119488.0,3680
2,119488.0,11808
3,119488.0,2624
4,119488.0,4736
5,119488.0,7936
6,119488.0,16240
7,119488.0,8640
