ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23728
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,1216
10,1199488.0,51152
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,24080
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,23504
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,50784
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,29760
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,24224
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23728
14,1199488.0,14128
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,32112
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,24448
14,1199488.0,25984
15,1199488.0,18736
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,13072
8,1199488.0,18032
9,1199488.0,14128
10,1199488.0,33552
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,29040
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,20624
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,23008
14,1199488.0,25280
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,33552
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,23136
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,18736
10,1199488.0,20272
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,40896
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,23856
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,29008
10,1199488.0,21344
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,24864
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,6176
10,1199488.0,35712
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,25632
15,1199488.0,30944
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,26304
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,24864
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,39296
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,22992
10,1199488.0,45984
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,41968
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,31984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13376
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,18384
10,1199488.0,46704
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,36656
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,38192
1,1199488.0,8064
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,28656
10,1199488.0,32704
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,18336
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,46704
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,38544
1,1199488.0,9136
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,33056
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,47424
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,4384
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,29008
10,1199488.0,33776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,20496
14,1199488.0,13424
15,1199488.0,25632
