ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,9136
13,1199488.0,2624
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,27456
13,1199488.0,2976
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,50048
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,9856
13,1199488.0,2976
14,1199488.0,43536
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,28528
13,1199488.0,3328
14,1199488.0,21056
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,10576
13,1199488.0,3328
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,2272
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,29248
13,1199488.0,3680
14,1199488.0,28304
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,11648
13,1199488.0,4032
14,1199488.0,38576
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,29968
13,1199488.0,4032
14,1199488.0,21056
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,2976
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,4384
14,1199488.0,33968
15,1199488.0,25984
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,2976
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,29968
13,1199488.0,4384
14,1199488.0,16096
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,12368
13,1199488.0,4736
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,3328
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,31040
13,1199488.0,5088
14,1199488.0,21056
15,1199488.0,38192
0,1199488.0,22464
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,13184
