ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47760
13,1199488.0,60320
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,55344
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,58352
7,1199488.0,67168
8,1199488.0,42800
9,1199488.0,38576
10,1199488.0,47200
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,37440
1,1199488.0,1216
2,1199488.0,61152
3,1199488.0,40864
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,55344
7,1199488.0,36720
8,1199488.0,30240
9,1199488.0,33264
10,1199488.0,21344
11,1199488.0,23696
12,1199488.0,43152
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25584
1,1199488.0,38192
2,1199488.0,49232
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,67552
7,1199488.0,75136
8,1199488.0,47760
9,1199488.0,33616
10,1199488.0,47920
11,1199488.0,40864
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,43472
1,1199488.0,1568
2,1199488.0,43552
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,51104
7,1199488.0,37792
8,1199488.0,28304
9,1199488.0,33616
10,1199488.0,34272
11,1199488.0,23696
12,1199488.0,42800
13,1199488.0,67216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,43472
1,1199488.0,38192
2,1199488.0,44640
3,1199488.0,53424
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,69712
7,1199488.0,66816
8,1199488.0,45472
9,1199488.0,50784
10,1199488.0,43248
11,1199488.0,48464
12,1199488.0,67216
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,52208
0,1199488.0,56400
1,1199488.0,13776
2,1199488.0,49952
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,56784
7,1199488.0,50720
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,63600
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,64032
7,1199488.0,50000
8,1199488.0,45824
9,1199488.0,51136
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,57120
1,1199488.0,25632
2,1199488.0,43200
3,1199488.0,30240
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,47584
7,1199488.0,56400
8,1199488.0,28304
9,1199488.0,21056
10,1199488.0,34992
11,1199488.0,42448
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,14128
15,1199488.0,33552
0,1199488.0,37792
1,1199488.0,25632
2,1199488.0,60080
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,76464
7,1199488.0,54960
8,1199488.0,50784
9,1199488.0,45824
10,1199488.0,33552
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,1216
15,1199488.0,20272
0,1199488.0,37792
1,1199488.0,25984
2,1199488.0,37744
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,11488
6,1199488.0,68272
7,1199488.0,56400
8,1199488.0,43536
9,1199488.0,40512
10,1199488.0,36064
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,66480
3,1199488.0,30592
4,1199488.0,25280
5,1199488.0,41216
6,1199488.0,52672
7,1199488.0,43472
8,1199488.0,50432
9,1199488.0,32912
10,1199488.0,46480
11,1199488.0,30240
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,43472
1,1199488.0,30944
2,1199488.0,34224
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,69344
7,1199488.0,57472
8,1199488.0,55744
9,1199488.0,33264
10,1199488.0,32112
11,1199488.0,42800
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,39232
1,1199488.0,23696
2,1199488.0,67552
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,72512
7,1199488.0,41312
8,1199488.0,42832
9,1199488.0,35552
10,1199488.0,47552
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,43472
1,1199488.0,53072
2,1199488.0,52112
3,1199488.0,23344
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,59072
7,1199488.0,48832
8,1199488.0,50432
9,1199488.0,28304
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,51504
0,1199488.0,45264
1,1199488.0,18384
2,1199488.0,43552
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,75520
7,1199488.0,35904
8,1199488.0,40512
9,1199488.0,33264
10,1199488.0,42512
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,44192
1,1199488.0,53072
2,1199488.0,48224
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,44704
7,1199488.0,47760
8,1199488.0,55392
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,77488
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,45984
1,1199488.0,11136
2,1199488.0,49952
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,76240
7,1199488.0,48112
8,1199488.0,43184
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,45264
1,1199488.0,48464
2,1199488.0,54624
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,47712
7,1199488.0,59968
8,1199488.0,50784
9,1199488.0,38576
