ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,12880
13,119488.0,7584
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,13216
2,119488.0,7600
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,12928
7,119488.0,5792
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,18192
13,119488.0,7936
14,119488.0,4736
15,119488.0,13184
0,119488.0,3328
1,119488.0,13216
2,119488.0,7952
3,119488.0,2272
4,119488.0,12832
5,119488.0,2976
6,119488.0,13280
7,119488.0,6144
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,10400
13,119488.0,7936
14,119488.0,5088
15,119488.0,13184
0,119488.0,3680
1,119488.0,13216
2,119488.0,9024
3,119488.0,2624
4,119488.0,13184
5,119488.0,2976
6,119488.0,12560
7,119488.0,18704
8,119488.0,15184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,10752
13,119488.0,20496
14,119488.0,5088
15,119488.0,12832
0,119488.0,4032
1,119488.0,13216
2,119488.0,10096
3,119488.0,2976
4,119488.0,13184
5,119488.0,3328
6,119488.0,12912
7,119488.0,1568
8,119488.0,1568
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11104
13,119488.0,1568
14,119488.0,17648
15,119488.0,13536
0,119488.0,4384
1,119488.0,18176
2,119488.0,7280
3,119488.0,3328
4,119488.0,13184
5,119488.0,3680
6,119488.0,13264
7,119488.0,1920
8,119488.0,1568
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11456
13,119488.0,1920
14,119488.0,13424
15,119488.0,12832
0,119488.0,4384
1,119488.0,10752
2,119488.0,8352
3,119488.0,3680
4,119488.0,13184
5,119488.0,4032
6,119488.0,13248
7,119488.0,2272
8,119488.0,1920
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,11808
13,119488.0,7232
14,119488.0,1920
15,119488.0,13184
0,119488.0,4736
1,119488.0,10752
2,119488.0,8704
3,119488.0,4032
4,119488.0,13184
5,119488.0,4384
6,119488.0,13248
7,119488.0,2624
8,119488.0,2272
9,119488.0,13184
10,119488.0,13696
11,119488.0,12832
12,119488.0,12160
13,119488.0,7584
14,119488.0,2272
15,119488.0,13184
0,119488.0,5088
1,119488.0,11104
2,119488.0,14016
3,119488.0,4032
4,119488.0,12832
5,119488.0,4736
6,119488.0,13232
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,17120
13,119488.0,7584
14,119488.0,2624
15,119488.0,13184
0,119488.0,5440
1,119488.0,11456
2,119488.0,14016
3,119488.0,4384
4,119488.0,13184
5,119488.0,9696
6,119488.0,12880
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,10752
13,119488.0,7936
14,119488.0,2624
15,119488.0,12832
0,119488.0,5792
1,119488.0,11808
2,119488.0,14016
3,119488.0,16944
4,119488.0,13184
5,119488.0,10048
6,119488.0,12864
7,119488.0,3328
8,119488.0,3328
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11104
13,119488.0,8288
14,119488.0,2976
15,119488.0,13184
0,119488.0,5792
1,119488.0,12160
2,119488.0,14016
3,119488.0,1568
4,119488.0,13184
5,119488.0,10400
6,119488.0,13216
7,119488.0,3680
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11456
13,119488.0,8640
14,119488.0,3328
15,119488.0,13184
0,119488.0,6144
1,119488.0,17472
2,119488.0,14736
3,119488.0,1920
4,119488.0,13184
5,119488.0,10752
6,119488.0,13200
7,119488.0,4032
8,119488.0,3680
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,11808
13,119488.0,4384
14,119488.0,3680
15,119488.0,13184
0,119488.0,6496
1,119488.0,10752
2,119488.0,14016
3,119488.0,2272
4,119488.0,13184
5,119488.0,11104
6,119488.0,13200
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,12160
13,119488.0,9696
14,119488.0,4032
15,119488.0,13184
0,119488.0,6848
1,119488.0,11104
2,119488.0,15088
3,119488.0,2624
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,4736
8,119488.0,4384
9,119488.0,13184
10,119488.0,13696
11,119488.0,13184
12,119488.0,12512
13,119488.0,10048
14,119488.0,4384
15,119488.0,13184
0,119488.0,7200
1,119488.0,11456
2,119488.0,13664
3,119488.0,2976
4,119488.0,13184
5,119488.0,16768
6,119488.0,13184
7,119488.0,5088
8,119488.0,4736
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,17824
13,119488.0,10400
14,119488.0,4736
15,119488.0,18144
0,119488.0,7552
1,119488.0,11808
2,119488.0,13664
3,119488.0,2976
4,119488.0,13184
5,119488.0,10752
6,119488.0,13184
7,119488.0,5440
8,119488.0,5088
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,11104
13,119488.0,10752
14,119488.0,5088
