ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,17504
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,25040
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,29360
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,37488
