ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,26016
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,19904
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,33264
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,26736
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,33968
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,16096
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,26736
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,51136
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,25040
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,1920
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,27808
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,22992
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,27808
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,18032
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,40160
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,10208
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,28528
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,10576
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,16656
6,1199488.0,25280
7,1199488.0,13072
8,1199488.0,28176
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,19760
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,13776
