ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,5440
6,119488.0,14048
7,119488.0,7904
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,3712
13,119488.0,12832
14,119488.0,9312
15,119488.0,4032
0,119488.0,4032
1,119488.0,2976
2,119488.0,6144
3,119488.0,14048
4,119488.0,13216
5,119488.0,5440
6,119488.0,13696
7,119488.0,7904
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,25392
12,119488.0,4784
13,119488.0,13184
14,119488.0,9312
15,119488.0,4032
0,119488.0,4032
1,119488.0,3328
2,119488.0,6496
3,119488.0,14048
4,119488.0,13216
5,119488.0,5792
6,119488.0,19008
7,119488.0,8256
8,119488.0,12832
9,119488.0,3328
10,119488.0,14048
11,119488.0,1568
12,119488.0,5856
13,119488.0,13184
14,119488.0,9664
15,119488.0,4384
0,119488.0,4384
1,119488.0,3328
2,119488.0,6848
3,119488.0,14048
4,119488.0,13216
5,119488.0,18352
6,119488.0,14016
7,119488.0,8608
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,1920
12,119488.0,6560
13,119488.0,13184
14,119488.0,10016
15,119488.0,4736
0,119488.0,4736
1,119488.0,3680
2,119488.0,19056
3,119488.0,13696
4,119488.0,8960
5,119488.0,1568
6,119488.0,14016
7,119488.0,8960
8,119488.0,13184
9,119488.0,3680
10,119488.0,13696
11,119488.0,1920
12,119488.0,7632
13,119488.0,13184
14,119488.0,10368
15,119488.0,5088
0,119488.0,5088
1,119488.0,4032
2,119488.0,1568
3,119488.0,14048
4,119488.0,8960
5,119488.0,1920
6,119488.0,14016
7,119488.0,9312
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,2272
12,119488.0,8352
13,119488.0,12832
14,119488.0,10720
15,119488.0,17648
0,119488.0,5440
1,119488.0,4384
2,119488.0,1920
3,119488.0,13328
4,119488.0,9312
5,119488.0,1920
6,119488.0,13664
7,119488.0,9312
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,2624
12,119488.0,9056
13,119488.0,13184
14,119488.0,10720
15,119488.0,1216
0,119488.0,5792
1,119488.0,4736
2,119488.0,2272
3,119488.0,13680
4,119488.0,9664
5,119488.0,2272
6,119488.0,14016
7,119488.0,9664
8,119488.0,12832
9,119488.0,4384
10,119488.0,14048
11,119488.0,2976
12,119488.0,10128
13,119488.0,13184
14,119488.0,11072
15,119488.0,1568
0,119488.0,5792
1,119488.0,16944
2,119488.0,2272
3,119488.0,13328
4,119488.0,10016
5,119488.0,2624
6,119488.0,14016
7,119488.0,10016
8,119488.0,13184
9,119488.0,4736
10,119488.0,13696
11,119488.0,2976
12,119488.0,10480
13,119488.0,13184
14,119488.0,11424
15,119488.0,1920
0,119488.0,6144
1,119488.0,13424
2,119488.0,2624
3,119488.0,14048
4,119488.0,10016
5,119488.0,2624
6,119488.0,15440
7,119488.0,10368
8,119488.0,13184
9,119488.0,5088
10,119488.0,14048
11,119488.0,3328
12,119488.0,11552
13,119488.0,12832
14,119488.0,11776
15,119488.0,14480
0,119488.0,18704
1,119488.0,1920
2,119488.0,2976
3,119488.0,14048
4,119488.0,10368
5,119488.0,2976
6,119488.0,13664
7,119488.0,10368
8,119488.0,13184
9,119488.0,17648
10,119488.0,14048
11,119488.0,3680
12,119488.0,12624
13,119488.0,13184
14,119488.0,11776
15,119488.0,1920
0,119488.0,1920
1,119488.0,2272
2,119488.0,3328
3,119488.0,14048
4,119488.0,10720
5,119488.0,3328
6,119488.0,13664
7,119488.0,10720
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,4032
12,119488.0,13328
13,119488.0,13184
14,119488.0,12128
15,119488.0,2272
0,119488.0,2272
1,119488.0,14832
2,119488.0,3680
3,119488.0,14048
4,119488.0,11072
5,119488.0,3680
6,119488.0,14016
7,119488.0,11072
8,119488.0,12832
9,119488.0,2272
10,119488.0,26256
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,12480
15,119488.0,2272
0,119488.0,2272
1,119488.0,13072
2,119488.0,4032
3,119488.0,13680
4,119488.0,11424
5,119488.0,4032
6,119488.0,14016
7,119488.0,11424
8,119488.0,13184
9,119488.0,2272
10,119488.0,3360
11,119488.0,4736
12,119488.0,14048
13,119488.0,13184
14,119488.0,12832
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,4032
3,119488.0,13680
4,119488.0,11776
5,119488.0,4384
6,119488.0,14016
7,119488.0,11776
8,119488.0,13184
9,119488.0,2624
10,119488.0,4080
11,119488.0,4736
12,119488.0,25904
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,1920
2,119488.0,4384
3,119488.0,13328
4,119488.0,11776
5,119488.0,4384
6,119488.0,14016
7,119488.0,12128
8,119488.0,13184
9,119488.0,2976
10,119488.0,4064
11,119488.0,5088
12,119488.0,14144
13,119488.0,12832
14,119488.0,13184
15,119488.0,3328
0,119488.0,8288
1,119488.0,2272
2,119488.0,4736
3,119488.0,14048
4,119488.0,12128
5,119488.0,4736
6,119488.0,15088
7,119488.0,12128
8,119488.0,13184
9,119488.0,3328
10,119488.0,4416
11,119488.0,5440
12,119488.0,3360
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,8288
1,119488.0,2624
2,119488.0,5088
3,119488.0,14048
4,119488.0,12480
5,119488.0,5088
6,119488.0,13664
7,119488.0,12480
8,119488.0,12832
9,119488.0,3680
10,119488.0,4768
11,119488.0,5792
12,119488.0,4432
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,8640
1,119488.0,2624
2,119488.0,5088
3,119488.0,13696
4,119488.0,12832
5,119488.0,5440
6,119488.0,14016
7,119488.0,12832
8,119488.0,13184
9,119488.0,3680
10,119488.0,4400
11,119488.0,5792
12,119488.0,4784
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,8992
1,119488.0,2976
2,119488.0,5440
3,119488.0,14048
4,119488.0,12832
5,119488.0,5440
6,119488.0,14016
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,4752
11,119488.0,18352
12,119488.0,5856
13,119488.0,12832
14,119488.0,12832
15,119488.0,4384
0,119488.0,9344
1,119488.0,3328
