ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48160
9,1199488.0,38464
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,60320
13,1199488.0,58032
14,1199488.0,80768
15,1199488.0,76528
0,1199488.0,52720
1,1199488.0,57680
2,1199488.0,31760
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,40512
6,1199488.0,45760
7,1199488.0,77088
8,1199488.0,43552
9,1199488.0,92336
10,1199488.0,25984
11,1199488.0,57888
12,1199488.0,23344
13,1199488.0,22992
14,1199488.0,102176
15,1199488.0,56480
0,1199488.0,94304
1,1199488.0,40512
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,49712
5,1199488.0,82096
6,1199488.0,70176
7,1199488.0,16096
8,1199488.0,44992
9,1199488.0,71568
10,1199488.0,25632
11,1199488.0,38512
12,1199488.0,60320
13,1199488.0,62992
14,1199488.0,70288
15,1199488.0,77968
0,1199488.0,57760
1,1199488.0,62992
2,1199488.0,33552
3,1199488.0,38192
4,1199488.0,22784
5,1199488.0,35552
6,1199488.0,56528
7,1199488.0,87408
8,1199488.0,48160
9,1199488.0,55408
10,1199488.0,25984
11,1199488.0,55328
12,1199488.0,35904
13,1199488.0,21056
14,1199488.0,98656
15,1199488.0,62880
0,1199488.0,110192
1,1199488.0,45472
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,62992
5,1199488.0,77488
6,1199488.0,69456
7,1199488.0,33264
8,1199488.0,52112
9,1199488.0,73648
10,1199488.0,25632
11,1199488.0,56400
12,1199488.0,59968
13,1199488.0,58032
14,1199488.0,64832
15,1199488.0,91968
0,1199488.0,59920
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,33264
6,1199488.0,45040
7,1199488.0,77136
8,1199488.0,38464
9,1199488.0,50720
10,1199488.0,38192
11,1199488.0,37792
12,1199488.0,42800
13,1199488.0,28304
14,1199488.0,106416
15,1199488.0,68336
0,1199488.0,90864
1,1199488.0,57680
2,1199488.0,60480
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,82448
6,1199488.0,70176
7,1199488.0,45472
8,1199488.0,64192
9,1199488.0,49648
10,1199488.0,13072
11,1199488.0,69328
12,1199488.0,55008
13,1199488.0,62992
14,1199488.0,74240
15,1199488.0,88736
0,1199488.0,60640
1,1199488.0,40160
2,1199488.0,20272
3,1199488.0,25632
4,1199488.0,22416
5,1199488.0,45824
6,1199488.0,33552
7,1199488.0,52720
8,1199488.0,48384
9,1199488.0,44192
10,1199488.0,38192
11,1199488.0,30544
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,88528
15,1199488.0,61440
0,1199488.0,79376
1,1199488.0,35552
2,1199488.0,61200
3,1199488.0,38192
4,1199488.0,45760
5,1199488.0,87056
6,1199488.0,84544
7,1199488.0,45472
8,1199488.0,58864
9,1199488.0,43472
10,1199488.0,25632
11,1199488.0,58192
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,94576
15,1199488.0,94464
0,1199488.0,73920
1,1199488.0,40864
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,47200
5,1199488.0,58032
6,1199488.0,44320
7,1199488.0,64928
8,1199488.0,46304
9,1199488.0,39952
10,1199488.0,37488
11,1199488.0,26304
