ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13072
2,1199488.0,38944
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,24576
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,11424
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,8064
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,32112
8,1199488.0,18832
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,11776
12,1199488.0,14128
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38224
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,19200
9,1199488.0,25280
10,1199488.0,7552
11,1199488.0,12128
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,18032
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,7904
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,25280
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,9136
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,12480
12,1199488.0,13072
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,39296
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,8256
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,40864
