ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,65312
14,1199488.0,23344
15,1199488.0,17152
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,35904
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,38256
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,19056
14,1199488.0,23696
15,1199488.0,22112
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,34272
4,1199488.0,1216
5,1199488.0,24608
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,14128
12,1199488.0,59968
13,1199488.0,61072
14,1199488.0,23344
15,1199488.0,17152
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,25984
5,1199488.0,37536
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,13072
12,1199488.0,42448
13,1199488.0,27024
14,1199488.0,28656
15,1199488.0,17152
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,30240
3,1199488.0,47200
4,1199488.0,1216
5,1199488.0,25680
6,1199488.0,36256
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,54240
14,1199488.0,23696
15,1199488.0,22112
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,37536
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,44912
14,1199488.0,35904
15,1199488.0,16800
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,47760
3,1199488.0,47552
4,1199488.0,1568
5,1199488.0,38256
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,22064
11,1199488.0,13776
12,1199488.0,42448
13,1199488.0,25584
14,1199488.0,30592
15,1199488.0,17152
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,15264
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,45264
14,1199488.0,53424
15,1199488.0,17152
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,48272
4,1199488.0,13776
5,1199488.0,37536
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,50400
10,1199488.0,22784
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,30544
14,1199488.0,30240
15,1199488.0,22112
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,17056
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,46704
14,1199488.0,42800
15,1199488.0,16800
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,61200
4,1199488.0,25984
5,1199488.0,36096
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,23856
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,26304
14,1199488.0,35552
15,1199488.0,17152
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,17056
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,47424
14,1199488.0,35552
15,1199488.0,22112
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,61920
4,1199488.0,26336
5,1199488.0,38256
6,1199488.0,47760
7,1199488.0,26336
8,1199488.0,23344
9,1199488.0,62256
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,30592
15,1199488.0,16800
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,1216
5,1199488.0,18496
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,39296
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,47424
14,1199488.0,30592
15,1199488.0,29008
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,55808
4,1199488.0,25984
5,1199488.0,38256
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,43472
4,1199488.0,13072
5,1199488.0,20288
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,48464
9,1199488.0,25632
10,1199488.0,39296
11,1199488.0,1568
12,1199488.0,48112
13,1199488.0,47424
14,1199488.0,35552
15,1199488.0,29008
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,66448
4,1199488.0,25984
5,1199488.0,36816
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,22992
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,32704
14,1199488.0,18384
15,1199488.0,11136
0,1199488.0,35904
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,21728
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,39664
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,61072
14,1199488.0,47760
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,62928
4,1199488.0,25984
5,1199488.0,36464
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,17984
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,41216
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,43472
4,1199488.0,13424
5,1199488.0,21728
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,20272
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,60352
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,50000
4,1199488.0,26336
5,1199488.0,38256
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13376
14,1199488.0,35904
15,1199488.0,11488
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,39232
4,1199488.0,1216
5,1199488.0,22816
6,1199488.0,48112
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,66032
