ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,40176
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,3328
15,1199488.0,24048
0,1199488.0,31408
1,1199488.0,10720
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,38192
6,1199488.0,3680
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,46704
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,3680
15,1199488.0,1216
0,1199488.0,12736
1,1199488.0,11072
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,12128
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,48144
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,30688
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,38192
6,1199488.0,4032
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,37072
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,4032
15,1199488.0,1216
0,1199488.0,13808
1,1199488.0,11424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,12480
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,11840
10,1199488.0,12832
11,1199488.0,66384
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,31408
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,38544
6,1199488.0,4736
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,12192
10,1199488.0,13184
11,1199488.0,13376
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,4736
15,1199488.0,1568
0,1199488.0,26736
1,1199488.0,11776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,7584
10,1199488.0,12832
11,1199488.0,60352
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,7696
1,1199488.0,12128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,5088
7,1199488.0,1568
