ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,36784
14,1199488.0,50400
15,1199488.0,30592
0,1199488.0,20272
1,1199488.0,18032
2,1199488.0,37488
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,43888
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,74288
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,24576
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,35344
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,21056
8,1199488.0,50400
9,1199488.0,41216
10,1199488.0,29696
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,21696
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,77088
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35712
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,16448
8,1199488.0,50752
9,1199488.0,18384
10,1199488.0,29696
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,25648
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,38576
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,71040
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,36432
1,1199488.0,53072
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,21408
8,1199488.0,55360
9,1199488.0,23344
10,1199488.0,21056
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,10576
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,33968
8,1199488.0,11136
9,1199488.0,29008
10,1199488.0,58032
11,1199488.0,61904
12,1199488.0,37488
