ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57680
12,1199488.0,35552
13,1199488.0,21216
14,1199488.0,23136
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,25584
3,1199488.0,11488
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,24576
15,1199488.0,35904
0,1199488.0,25280
1,1199488.0,53072
2,1199488.0,65664
3,1199488.0,29008
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,62608
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,27248
14,1199488.0,25296
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,24512
3,1199488.0,16448
4,1199488.0,37488
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,50752
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,45136
14,1199488.0,24944
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,61072
3,1199488.0,29360
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,61904
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,29696
14,1199488.0,26016
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,30544
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,38736
14,1199488.0,25296
15,1199488.0,41216
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,42032
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,32208
14,1199488.0,26016
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,70240
2,1199488.0,43472
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,44416
14,1199488.0,26016
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,37440
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,37296
14,1199488.0,39296
15,1199488.0,18736
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,43600
10,1199488.0,13776
11,1199488.0,50784
12,1199488.0,25984
13,1199488.0,22576
14,1199488.0,20624
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,70240
2,1199488.0,43472
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,33552
10,1199488.0,50048
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,43696
14,1199488.0,20624
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,47408
2,1199488.0,44912
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,22944
14,1199488.0,20272
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,49152
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,42448
9,1199488.0,34272
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,37664
14,1199488.0,20624
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,40512
2,1199488.0,60592
3,1199488.0,41216
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,38544
13,1199488.0,23296
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,58512
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,34624
10,1199488.0,50048
11,1199488.0,33264
12,1199488.0,1216
13,1199488.0,44416
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,65264
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,22784
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,24016
14,1199488.0,22064
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,64928
2,1199488.0,65264
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,35712
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,25280
13,1199488.0,38736
14,1199488.0,22416
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,40512
2,1199488.0,70720
3,1199488.0,40864
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,23856
10,1199488.0,50400
11,1199488.0,33264
12,1199488.0,25632
13,1199488.0,28976
14,1199488.0,22064
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,52720
2,1199488.0,77888
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,36432
10,1199488.0,25280
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,41904
14,1199488.0,22064
15,1199488.0,18736
0,1199488.0,38192
1,1199488.0,52368
2,1199488.0,54912
3,1199488.0,36256
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,36784
10,1199488.0,50400
11,1199488.0,18384
12,1199488.0,37488
13,1199488.0,24736
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,69360
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,32112
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,44416
14,1199488.0,29248
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,52720
2,1199488.0,75040
3,1199488.0,40864
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,37504
10,1199488.0,62608
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,30768
14,1199488.0,11648
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,66352
3,1199488.0,11488
4,1199488.0,27792
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,36944
14,1199488.0,29248
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,52720
2,1199488.0,77200
3,1199488.0,41216
4,1199488.0,49360
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,65632
9,1199488.0,39296
10,1199488.0,62256
11,1199488.0,18736
12,1199488.0,13424
13,1199488.0,25808
14,1199488.0,11648
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,70240
2,1199488.0,70800
3,1199488.0,11488
4,1199488.0,29264
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,49376
14,1199488.0,30320
15,1199488.0,26336
0,1199488.0,38544
