ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50000
6,1199488.0,74464
7,1199488.0,116752
8,1199488.0,50048
9,1199488.0,62576
10,1199488.0,84080
11,1199488.0,101168
12,1199488.0,64928
13,1199488.0,96592
14,1199488.0,143136
15,1199488.0,72128
0,1199488.0,101952
1,1199488.0,51440
2,1199488.0,79968
3,1199488.0,63952
4,1199488.0,93376
5,1199488.0,119952
6,1199488.0,50048
7,1199488.0,37024
8,1199488.0,37840
9,1199488.0,95184
10,1199488.0,81280
11,1199488.0,68560
12,1199488.0,81744
13,1199488.0,67216
14,1199488.0,82096
15,1199488.0,93248
0,1199488.0,105184
1,1199488.0,42032
2,1199488.0,78656
3,1199488.0,79408
4,1199488.0,79376
5,1199488.0,55328
6,1199488.0,74816
7,1199488.0,94544
8,1199488.0,50400
9,1199488.0,80816
10,1199488.0,64832
11,1199488.0,78608
12,1199488.0,57680
13,1199488.0,84384
14,1199488.0,120656
15,1199488.0,42032
0,1199488.0,85856
1,1199488.0,57472
2,1199488.0,90864
3,1199488.0,74368
4,1199488.0,113712
5,1199488.0,98832
6,1199488.0,25632
7,1199488.0,46432
8,1199488.0,62256
9,1199488.0,74416
10,1199488.0,95648
11,1199488.0,87520
12,1199488.0,84384
13,1199488.0,72176
14,1199488.0,82096
15,1199488.0,93248
0,1199488.0,118832
1,1199488.0,38512
2,1199488.0,52672
3,1199488.0,69408
4,1199488.0,67168
5,1199488.0,49280
6,1199488.0,103840
7,1199488.0,85856
8,1199488.0,62256
9,1199488.0,93744
10,1199488.0,47664
11,1199488.0,72576
12,1199488.0,70240
13,1199488.0,91632
14,1199488.0,118720
15,1199488.0,35504
0,1199488.0,78608
1,1199488.0,54240
2,1199488.0,85056
3,1199488.0,73296
4,1199488.0,122400
5,1199488.0,116720
6,1199488.0,42800
7,1199488.0,53904
8,1199488.0,62256
9,1199488.0,111040
10,1199488.0,92128
11,1199488.0,100816
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,84384
15,1199488.0,86848
0,1199488.0,120624
1,1199488.0,57120
2,1199488.0,43472
3,1199488.0,68688
4,1199488.0,64160
5,1199488.0,62208
6,1199488.0,103488
7,1199488.0,83056
8,1199488.0,62256
9,1199488.0,61488
10,1199488.0,54784
11,1199488.0,85728
12,1199488.0,75200
13,1199488.0,91632
14,1199488.0,106512
15,1199488.0,24736
0,1199488.0,117392
1,1199488.0,38160
2,1199488.0,88576
3,1199488.0,69408
4,1199488.0,103792
5,1199488.0,86624
6,1199488.0,59968
7,1199488.0,49232
8,1199488.0,50048
9,1199488.0,103792
10,1199488.0,85728
11,1199488.0,72928
12,1199488.0,82096
13,1199488.0,103840
14,1199488.0,118720
15,1199488.0,93248
0,1199488.0,114512
1,1199488.0,57840
2,1199488.0,65600
3,1199488.0,73296
4,1199488.0,60640
5,1199488.0,67888
6,1199488.0,91632
7,1199488.0,73648
8,1199488.0,74816
9,1199488.0,80096
10,1199488.0,47024
11,1199488.0,82208
12,1199488.0,71824
13,1199488.0,59616
14,1199488.0,96592
15,1199488.0,25808
0,1199488.0,98064
1,1199488.0,56400
2,1199488.0,55680
3,1199488.0,57200
4,1199488.0,126640
5,1199488.0,104512
6,1199488.0,55008
7,1199488.0,63600
8,1199488.0,37840
9,1199488.0,85904
10,1199488.0,89680
11,1199488.0,84288
12,1199488.0,59968
13,1199488.0,96592
14,1199488.0,130576
15,1199488.0,80688
0,1199488.0,105184
1,1199488.0,61488
2,1199488.0,68112
3,1199488.0,70848
4,1199488.0,67168
5,1199488.0,93024
6,1199488.0,84384
7,1199488.0,71360
8,1199488.0,86672
9,1199488.0,93024
10,1199488.0,82208
11,1199488.0,67120
12,1199488.0,100064
13,1199488.0,55008
14,1199488.0,64928
15,1199488.0,31488
0,1199488.0,92976
1,1199488.0,57120
2,1199488.0,53392
3,1199488.0,64320
4,1199488.0,106464
5,1199488.0,79376
6,1199488.0,79424
7,1199488.0,81488
8,1199488.0,50048
9,1199488.0,73696
10,1199488.0,77888
11,1199488.0,100096
12,1199488.0,66816
13,1199488.0,84384
14,1199488.0,133216
15,1199488.0,73920
0,1199488.0,118832
1,1199488.0,67888
2,1199488.0,62080
3,1199488.0,77968
4,1199488.0,99936
5,1199488.0,118160
6,1199488.0,54656
7,1199488.0,49232
8,1199488.0,74464
9,1199488.0,94096
10,1199488.0,70640
11,1199488.0,47664
12,1199488.0,72128
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,44784
0,1199488.0,103744
1,1199488.0,40672
2,1199488.0,55184
3,1199488.0,79040
