ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,6144
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,26336
13,1199488.0,37072
14,1199488.0,15184
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,30192
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,38512
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,7200
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,36720
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,36256
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,37072
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,7904
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,8256
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,30592
13,1199488.0,27024
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,24048
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,1216
