ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,55904
9,1199488.0,42752
10,1199488.0,23696
11,1199488.0,44320
12,1199488.0,28464
13,1199488.0,75200
14,1199488.0,28528
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,24048
7,1199488.0,47760
8,1199488.0,35504
9,1199488.0,46352
10,1199488.0,30592
11,1199488.0,72688
12,1199488.0,66832
13,1199488.0,40512
14,1199488.0,15536
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,6176
7,1199488.0,30240
8,1199488.0,49872
9,1199488.0,25584
10,1199488.0,23696
11,1199488.0,31760
12,1199488.0,37744
13,1199488.0,70240
14,1199488.0,48144
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,28656
7,1199488.0,59968
8,1199488.0,35504
9,1199488.0,34144
10,1199488.0,47760
11,1199488.0,73408
12,1199488.0,67552
13,1199488.0,28304
14,1199488.0,14096
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,56624
9,1199488.0,31264
10,1199488.0,35904
11,1199488.0,20624
12,1199488.0,43504
13,1199488.0,75200
14,1199488.0,48496
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,28656
7,1199488.0,59968
8,1199488.0,41184
9,1199488.0,35216
10,1199488.0,30592
11,1199488.0,61920
12,1199488.0,83088
13,1199488.0,15744
14,1199488.0,19056
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,16448
7,1199488.0,35552
8,1199488.0,49872
9,1199488.0,27024
10,1199488.0,40512
11,1199488.0,21344
12,1199488.0,32016
13,1199488.0,58032
14,1199488.0,48144
