ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52224
11,1199488.0,13376
12,1199488.0,50400
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,82448
1,1199488.0,29264
2,1199488.0,69888
3,1199488.0,69888
4,1199488.0,6176
5,1199488.0,62256
6,1199488.0,19776
7,1199488.0,67328
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,90800
12,1199488.0,13776
13,1199488.0,45264
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,27824
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,65280
5,1199488.0,25632
6,1199488.0,35216
7,1199488.0,51520
8,1199488.0,1216
9,1199488.0,50400
10,1199488.0,43968
11,1199488.0,19056
12,1199488.0,50048
13,1199488.0,33056
14,1199488.0,25984
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,30704
2,1199488.0,82096
3,1199488.0,52368
4,1199488.0,22992
5,1199488.0,62608
6,1199488.0,20128
7,1199488.0,69120
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,85488
12,1199488.0,50048
13,1199488.0,45984
14,1199488.0,50048
15,1199488.0,35200
0,1199488.0,37840
1,1199488.0,28912
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,70240
5,1199488.0,25632
6,1199488.0,36656
7,1199488.0,52608
8,1199488.0,13424
9,1199488.0,50752
10,1199488.0,32112
11,1199488.0,31984
12,1199488.0,37840
13,1199488.0,41024
14,1199488.0,30672
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,32144
2,1199488.0,94656
3,1199488.0,64928
4,1199488.0,33264
5,1199488.0,62256
6,1199488.0,33056
7,1199488.0,70208
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,63216
12,1199488.0,50048
13,1199488.0,31760
14,1199488.0,59760
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,30704
2,1199488.0,35552
3,1199488.0,45472
4,1199488.0,70240
5,1199488.0,25984
6,1199488.0,33776
7,1199488.0,54400
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,31744
14,1199488.0,57968
15,1199488.0,71824
0,1199488.0,61904
1,1199488.0,32864
2,1199488.0,89344
3,1199488.0,52720
4,1199488.0,28304
5,1199488.0,62256
6,1199488.0,33776
7,1199488.0,70928
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,24864
15,1199488.0,55008
0,1199488.0,74464
1,1199488.0,32144
2,1199488.0,52720
3,1199488.0,58032
4,1199488.0,69888
5,1199488.0,37840
6,1199488.0,39456
7,1199488.0,79536
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,62928
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,34656
2,1199488.0,72176
3,1199488.0,57680
4,1199488.0,33264
5,1199488.0,61904
6,1199488.0,34496
7,1199488.0,51520
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,24576
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,32864
2,1199488.0,52720
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,35216
7,1199488.0,74864
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,68608
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,47584
2,1199488.0,82096
3,1199488.0,70240
4,1199488.0,45824
5,1199488.0,62256
6,1199488.0,40176
7,1199488.0,65168
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,37504
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,34272
14,1199488.0,26304
15,1199488.0,35904
0,1199488.0,50400
1,1199488.0,33936
2,1199488.0,45472
3,1199488.0,40512
4,1199488.0,52368
5,1199488.0,37840
6,1199488.0,35216
7,1199488.0,51520
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,64368
15,1199488.0,72528
0,1199488.0,13424
1,1199488.0,49024
2,1199488.0,101552
3,1199488.0,58032
4,1199488.0,58032
5,1199488.0,50048
6,1199488.0,48864
7,1199488.0,78096
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,30944
12,1199488.0,38192
13,1199488.0,20624
14,1199488.0,32336
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,35376
2,1199488.0,45120
3,1199488.0,47760
4,1199488.0,45472
5,1199488.0,50400
6,1199488.0,25584
7,1199488.0,63008
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,70048
15,1199488.0,72528
0,1199488.0,13776
1,1199488.0,62672
2,1199488.0,77136
3,1199488.0,58032
4,1199488.0,72912
5,1199488.0,37488
6,1199488.0,30192
7,1199488.0,63008
8,1199488.0,13424
9,1199488.0,38544
10,1199488.0,51504
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,21344
14,1199488.0,44912
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,14544
2,1199488.0,47760
3,1199488.0,45472
4,1199488.0,38224
5,1199488.0,62256
6,1199488.0,26304
7,1199488.0,53680
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,8064
11,1199488.0,72528
12,1199488.0,13776
13,1199488.0,34624
14,1199488.0,54240
15,1199488.0,89696
0,1199488.0,13776
1,1199488.0,62672
2,1199488.0,77136
3,1199488.0,58032
4,1199488.0,75200
5,1199488.0,37840
6,1199488.0,26304
7,1199488.0,52240
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,51152
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,22064
14,1199488.0,33424
15,1199488.0,42448
0,1199488.0,50048
1,1199488.0,52960
2,1199488.0,69888
3,1199488.0,52720
4,1199488.0,42832
5,1199488.0,62256
6,1199488.0,31984
7,1199488.0,55120
8,1199488.0,38544
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,77840
12,1199488.0,25632
13,1199488.0,35344
14,1199488.0,47424
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,50448
2,1199488.0,59968
3,1199488.0,64928
4,1199488.0,74848
5,1199488.0,25632
6,1199488.0,31984
7,1199488.0,54400
8,1199488.0,1216
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,18032
12,1199488.0,50048
13,1199488.0,23136
14,1199488.0,39456
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,54400
2,1199488.0,64928
3,1199488.0,35200
