ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59968
1,1199488.0,49280
2,1199488.0,42800
3,1199488.0,42752
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,31680
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,82096
10,1199488.0,53072
11,1199488.0,46832
12,1199488.0,38192
13,1199488.0,51152
14,1199488.0,65760
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,42752
2,1199488.0,35552
3,1199488.0,67888
4,1199488.0,39296
5,1199488.0,38544
6,1199488.0,21408
7,1199488.0,111088
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,56896
12,1199488.0,13424
13,1199488.0,7344
14,1199488.0,57200
15,1199488.0,25984
0,1199488.0,84384
1,1199488.0,37792
2,1199488.0,30592
3,1199488.0,50720
4,1199488.0,9136
5,1199488.0,1216
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,87408
10,1199488.0,42800
11,1199488.0,47200
12,1199488.0,50048
13,1199488.0,43952
14,1199488.0,61088
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,37072
2,1199488.0,35904
3,1199488.0,54960
4,1199488.0,40016
5,1199488.0,38192
6,1199488.0,26368
7,1199488.0,98880
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,65136
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,56480
15,1199488.0,25984
0,1199488.0,84384
1,1199488.0,43472
2,1199488.0,18384
3,1199488.0,56400
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,38576
7,1199488.0,74816
8,1199488.0,37840
9,1199488.0,77136
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,37488
13,1199488.0,38192
14,1199488.0,55040
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,30544
2,1199488.0,35904
3,1199488.0,50720
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,74112
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,62160
15,1199488.0,25632
0,1199488.0,84384
1,1199488.0,44912
2,1199488.0,23344
3,1199488.0,52512
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,111440
8,1199488.0,30592
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,49952
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,31264
2,1199488.0,23696
3,1199488.0,43472
4,1199488.0,20272
5,1199488.0,38928
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,70240
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,63952
15,1199488.0,25984
0,1199488.0,91632
1,1199488.0,33776
2,1199488.0,35552
3,1199488.0,69680
4,1199488.0,36064
5,1199488.0,21344
6,1199488.0,28304
7,1199488.0,122944
8,1199488.0,35904
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,46432
15,1199488.0,25632
0,1199488.0,84032
1,1199488.0,31984
2,1199488.0,41216
3,1199488.0,37072
4,1199488.0,21344
5,1199488.0,33552
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,40512
10,1199488.0,53072
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,65040
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,34496
2,1199488.0,18032
3,1199488.0,75008
4,1199488.0,36432
5,1199488.0,22784
6,1199488.0,33264
7,1199488.0,123296
8,1199488.0,48112
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,52832
15,1199488.0,25984
0,1199488.0,67216
1,1199488.0,33056
2,1199488.0,40864
3,1199488.0,18336
4,1199488.0,22064
5,1199488.0,46480
6,1199488.0,33264
7,1199488.0,37488
8,1199488.0,42800
9,1199488.0,52720
10,1199488.0,53424
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,66480
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,34144
2,1199488.0,10784
3,1199488.0,85840
4,1199488.0,36784
5,1199488.0,33552
6,1199488.0,28304
7,1199488.0,123296
8,1199488.0,35552
9,1199488.0,40512
10,1199488.0,11136
11,1199488.0,61904
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,66112
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,32704
2,1199488.0,35904
3,1199488.0,14096
4,1199488.0,22064
5,1199488.0,43968
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,64928
10,1199488.0,48464
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,48880
15,1199488.0,37488
0,1199488.0,67216
1,1199488.0,40176
2,1199488.0,18384
3,1199488.0,90800
4,1199488.0,37504
5,1199488.0,34272
6,1199488.0,33264
7,1199488.0,110736
8,1199488.0,54656
9,1199488.0,40512
10,1199488.0,11488
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,67200
15,1199488.0,50048
0,1199488.0,59616
1,1199488.0,45632
2,1199488.0,28656
3,1199488.0,44544
4,1199488.0,35344
5,1199488.0,32832
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,69888
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,45712
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,33776
2,1199488.0,11136
3,1199488.0,49280
4,1199488.0,32112
5,1199488.0,34992
6,1199488.0,33264
7,1199488.0,111088
8,1199488.0,47760
9,1199488.0,28304
10,1199488.0,11136
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,67920
15,1199488.0,37488
0,1199488.0,67216
1,1199488.0,46704
2,1199488.0,24048
3,1199488.0,45264
4,1199488.0,32112
5,1199488.0,33552
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,42448
9,1199488.0,70240
10,1199488.0,48464
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,51392
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,58912
2,1199488.0,11136
3,1199488.0,54608
4,1199488.0,32480
5,1199488.0,36064
6,1199488.0,45824
7,1199488.0,111088
8,1199488.0,55008
9,1199488.0,33264
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,25280
13,1199488.0,13072
14,1199488.0,55760
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,37792
2,1199488.0,16448
3,1199488.0,45264
4,1199488.0,20624
5,1199488.0,34272
6,1199488.0,23344
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,75200
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,52832
15,1199488.0,25632
0,1199488.0,47408
1,1199488.0,37792
2,1199488.0,17152
3,1199488.0,54960
4,1199488.0,33552
5,1199488.0,48272
6,1199488.0,50784
7,1199488.0,86320
8,1199488.0,59968
9,1199488.0,55744
10,1199488.0,35904
