ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,27024
0,1199488.0,20576
1,1199488.0,55712
2,1199488.0,44192
3,1199488.0,61904
4,1199488.0,51840
5,1199488.0,84048
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,68832
10,1199488.0,72176
11,1199488.0,105008
12,1199488.0,32832
13,1199488.0,40032
14,1199488.0,62992
15,1199488.0,35936
0,1199488.0,68272
1,1199488.0,40624
2,1199488.0,54832
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,48928
6,1199488.0,37488
7,1199488.0,63344
8,1199488.0,1568
9,1199488.0,35504
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,82384
13,1199488.0,50448
14,1199488.0,40160
15,1199488.0,44912
0,1199488.0,27328
1,1199488.0,55344
2,1199488.0,54112
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,85904
6,1199488.0,74464
7,1199488.0,21056
8,1199488.0,38192
9,1199488.0,53888
10,1199488.0,72176
11,1199488.0,93152
12,1199488.0,33552
13,1199488.0,52960
14,1199488.0,58032
15,1199488.0,43472
0,1199488.0,67200
1,1199488.0,54272
2,1199488.0,49152
3,1199488.0,74464
4,1199488.0,25280
5,1199488.0,31264
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,1568
9,1199488.0,31264
10,1199488.0,30592
11,1199488.0,33552
12,1199488.0,83104
13,1199488.0,63008
14,1199488.0,28304
15,1199488.0,30544
0,1199488.0,23456
1,1199488.0,43552
2,1199488.0,50592
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,74416
6,1199488.0,49696
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,52672
10,1199488.0,72528
11,1199488.0,81664
12,1199488.0,34272
13,1199488.0,38592
14,1199488.0,58032
15,1199488.0,43472
0,1199488.0,69360
1,1199488.0,55344
2,1199488.0,55904
3,1199488.0,74816
4,1199488.0,13424
5,1199488.0,38512
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,52672
10,1199488.0,23344
11,1199488.0,46832
12,1199488.0,84176
13,1199488.0,52240
14,1199488.0,40512
15,1199488.0,25584
0,1199488.0,29856
1,1199488.0,32784
2,1199488.0,53392
3,1199488.0,37488
4,1199488.0,50400
5,1199488.0,78656
6,1199488.0,50048
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,42032
10,1199488.0,72528
11,1199488.0,57248
12,1199488.0,34992
13,1199488.0,51888
14,1199488.0,47760
15,1199488.0,44544
0,1199488.0,66112
1,1199488.0,68992
2,1199488.0,62432
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,49152
10,1199488.0,30944
11,1199488.0,59760
12,1199488.0,96032
13,1199488.0,50800
14,1199488.0,28304
15,1199488.0,31264
0,1199488.0,29856
1,1199488.0,62880
2,1199488.0,51952
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,62208
6,1199488.0,50048
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,40464
10,1199488.0,71824
11,1199488.0,56528
12,1199488.0,45040
13,1199488.0,54400
14,1199488.0,52720
15,1199488.0,45264
0,1199488.0,67552
1,1199488.0,32064
2,1199488.0,65600
3,1199488.0,74816
4,1199488.0,13424
5,1199488.0,57120
6,1199488.0,38192
7,1199488.0,45472
8,1199488.0,38192
9,1199488.0,54112
10,1199488.0,35552
11,1199488.0,73056
12,1199488.0,80592
13,1199488.0,40400
14,1199488.0,38576
15,1199488.0,44544
0,1199488.0,43136
1,1199488.0,63600
2,1199488.0,42752
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,13072
9,1199488.0,24016
10,1199488.0,80144
11,1199488.0,32832
12,1199488.0,69456
13,1199488.0,55120
14,1199488.0,45472
15,1199488.0,45632
0,1199488.0,55408
1,1199488.0,37744
2,1199488.0,64528
3,1199488.0,74464
