ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,96592
4,1199488.0,25632
5,1199488.0,54176
6,1199488.0,96928
7,1199488.0,56400
8,1199488.0,60352
9,1199488.0,69888
10,1199488.0,94656
11,1199488.0,68432
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,45712
15,1199488.0,49536
0,1199488.0,110912
1,1199488.0,50048
2,1199488.0,62608
3,1199488.0,42800
4,1199488.0,62608
5,1199488.0,20496
6,1199488.0,47664
7,1199488.0,50000
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,66992
12,1199488.0,55008
13,1199488.0,69456
14,1199488.0,76528
15,1199488.0,52832
0,1199488.0,64880
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,91632
4,1199488.0,13424
5,1199488.0,48864
6,1199488.0,73648
7,1199488.0,52160
8,1199488.0,37440
9,1199488.0,64928
10,1199488.0,77136
11,1199488.0,60864
12,1199488.0,55008
13,1199488.0,23136
14,1199488.0,52112
15,1199488.0,36656
0,1199488.0,120960
1,1199488.0,37840
2,1199488.0,74816
3,1199488.0,59968
4,1199488.0,62960
5,1199488.0,21568
6,1199488.0,39184
7,1199488.0,55680
8,1199488.0,26304
9,1199488.0,33264
10,1199488.0,40512
11,1199488.0,54112
12,1199488.0,42448
13,1199488.0,70176
14,1199488.0,85568
15,1199488.0,48144
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,96592
4,1199488.0,1216
5,1199488.0,48144
6,1199488.0,94576
7,1199488.0,58192
8,1199488.0,43472
9,1199488.0,70240
10,1199488.0,77136
11,1199488.0,78032
12,1199488.0,50048
13,1199488.0,36064
14,1199488.0,37744
15,1199488.0,65312
0,1199488.0,120240
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,62608
5,1199488.0,25168
6,1199488.0,53344
7,1199488.0,63648
8,1199488.0,29104
9,1199488.0,57680
10,1199488.0,45472
11,1199488.0,52672
12,1199488.0,50048
13,1199488.0,57248
14,1199488.0,91968
15,1199488.0,37072
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,91984
4,1199488.0,13776
5,1199488.0,60304
6,1199488.0,81488
7,1199488.0,67168
8,1199488.0,42800
9,1199488.0,57680
10,1199488.0,64928
11,1199488.0,63808
12,1199488.0,37488
13,1199488.0,36432
14,1199488.0,46784
15,1199488.0,50000
0,1199488.0,98832
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,61904
5,1199488.0,42784
6,1199488.0,86320
7,1199488.0,49280
8,1199488.0,23696
9,1199488.0,70240
10,1199488.0,70240
11,1199488.0,51952
12,1199488.0,50048
13,1199488.0,57968
14,1199488.0,72928
15,1199488.0,30544
0,1199488.0,39584
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,91632
4,1199488.0,37840
5,1199488.0,32064
6,1199488.0,70640
7,1199488.0,62928
8,1199488.0,35552
9,1199488.0,52368
10,1199488.0,52368
11,1199488.0,64880
12,1199488.0,50048
13,1199488.0,74848
14,1199488.0,52832
15,1199488.0,55680
0,1199488.0,92304
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,67568
4,1199488.0,50048
5,1199488.0,55344
6,1199488.0,69280
7,1199488.0,67168
8,1199488.0,23696
9,1199488.0,70240
10,1199488.0,82448
11,1199488.0,28256
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,69056
15,1199488.0,26304
0,1199488.0,57120
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,35952
6,1199488.0,78976
7,1199488.0,61488
8,1199488.0,35904
9,1199488.0,52720
10,1199488.0,52720
11,1199488.0,72352
12,1199488.0,50048
13,1199488.0,87776
14,1199488.0,54272
15,1199488.0,56400
0,1199488.0,85904
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,55344
6,1199488.0,72080
7,1199488.0,62928
8,1199488.0,35904
9,1199488.0,69888
10,1199488.0,94304
11,1199488.0,46496
12,1199488.0,37840
13,1199488.0,8416
14,1199488.0,76528
15,1199488.0,44192
0,1199488.0,82256
1,1199488.0,37488
2,1199488.0,37840
3,1199488.0,66864
4,1199488.0,25984
5,1199488.0,20576
6,1199488.0,62160
7,1199488.0,67168
8,1199488.0,42800
9,1199488.0,64928
10,1199488.0,40512
11,1199488.0,52672
12,1199488.0,37840
13,1199488.0,87776
14,1199488.0,67200
15,1199488.0,37792
0,1199488.0,37072
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,84384
4,1199488.0,37840
5,1199488.0,57152
6,1199488.0,75808
7,1199488.0,54608
8,1199488.0,18736
9,1199488.0,77136
10,1199488.0,94656
11,1199488.0,46864
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,62928
15,1199488.0,44912
0,1199488.0,84768
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,84384
4,1199488.0,50400
5,1199488.0,26976
6,1199488.0,71360
7,1199488.0,67888
8,1199488.0,35552
9,1199488.0,47408
10,1199488.0,28304
11,1199488.0,53392
12,1199488.0,38192
13,1199488.0,88848
14,1199488.0,67168
15,1199488.0,43472
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,79072
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,92976
7,1199488.0,50720
8,1199488.0,35552
9,1199488.0,89344
10,1199488.0,111824
11,1199488.0,41904
12,1199488.0,13424
13,1199488.0,27024
14,1199488.0,37440
15,1199488.0,45632
0,1199488.0,96256
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,72176
4,1199488.0,50400
5,1199488.0,28416
6,1199488.0,36672
7,1199488.0,68608
8,1199488.0,30592
9,1199488.0,40512
10,1199488.0,35552
11,1199488.0,49872
12,1199488.0,38192
13,1199488.0,79376
