ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,55744
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,110544
14,1199488.0,14128
15,1199488.0,37072
0,1199488.0,71120
1,1199488.0,66448
2,1199488.0,23856
3,1199488.0,47584
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,29936
7,1199488.0,37840
8,1199488.0,31760
9,1199488.0,14128
10,1199488.0,21408
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,60640
14,1199488.0,1216
15,1199488.0,26304
0,1199488.0,56752
1,1199488.0,65952
2,1199488.0,20624
3,1199488.0,27824
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,73680
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,1216
10,1199488.0,45824
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,95824
14,1199488.0,13776
15,1199488.0,30544
0,1199488.0,67168
1,1199488.0,59920
2,1199488.0,24224
3,1199488.0,49024
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,30288
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,28304
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,66672
14,1199488.0,1568
15,1199488.0,31984
0,1199488.0,50000
1,1199488.0,67040
2,1199488.0,21344
3,1199488.0,29264
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,69360
7,1199488.0,25632
8,1199488.0,34272
9,1199488.0,1216
10,1199488.0,50784
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,103792
14,1199488.0,25984
15,1199488.0,26304
0,1199488.0,62208
1,1199488.0,60992
2,1199488.0,25296
3,1199488.0,50464
4,1199488.0,38544
5,1199488.0,25632
6,1199488.0,29856
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,16096
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,59200
14,1199488.0,25632
15,1199488.0,32704
0,1199488.0,54960
1,1199488.0,67760
2,1199488.0,22064
3,1199488.0,30704
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,67552
7,1199488.0,25632
8,1199488.0,35344
9,1199488.0,1568
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,108032
14,1199488.0,25632
15,1199488.0,32336
0,1199488.0,50000
1,1199488.0,69328
2,1199488.0,38224
3,1199488.0,62672
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,30576
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,47712
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,50720
1,1199488.0,50000
2,1199488.0,15584
3,1199488.0,16336
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,70432
7,1199488.0,25632
8,1199488.0,36064
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,96544
14,1199488.0,25632
15,1199488.0,44912
0,1199488.0,55680
1,1199488.0,66096
2,1199488.0,28144
3,1199488.0,61232
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,43136
7,1199488.0,38192
8,1199488.0,35344
9,1199488.0,1920
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,91088
14,1199488.0,13776
15,1199488.0,33056
0,1199488.0,56400
1,1199488.0,55680
2,1199488.0,13424
3,1199488.0,17776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,55408
7,1199488.0,25632
8,1199488.0,20272
9,1199488.0,1920
10,1199488.0,41568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,66096
14,1199488.0,13424
15,1199488.0,45632
0,1199488.0,51792
1,1199488.0,50000
2,1199488.0,26336
3,1199488.0,61952
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,45296
7,1199488.0,37840
8,1199488.0,36064
9,1199488.0,2272
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,79248
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,69328
1,1199488.0,80816
2,1199488.0,1216
3,1199488.0,30704
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,44992
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,2624
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,64880
14,1199488.0,13776
15,1199488.0,52384
0,1199488.0,37792
1,1199488.0,43520
2,1199488.0,25984
3,1199488.0,58352
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,42784
7,1199488.0,25632
8,1199488.0,36432
9,1199488.0,2624
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,102224
14,1199488.0,13424
15,1199488.0,58560
0,1199488.0,70048
1,1199488.0,67216
2,1199488.0,1568
3,1199488.0,44704
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,51392
7,1199488.0,25984
8,1199488.0,34272
9,1199488.0,2976
10,1199488.0,18384
