ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,34272
9,1199488.0,80480
10,1199488.0,42032
11,1199488.0,35552
12,1199488.0,70240
13,1199488.0,60128
14,1199488.0,22064
15,1199488.0,25232
0,1199488.0,56912
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,62432
4,1199488.0,64432
5,1199488.0,65600
6,1199488.0,57680
7,1199488.0,46480
8,1199488.0,47200
9,1199488.0,86288
10,1199488.0,50000
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,33552
14,1199488.0,56528
15,1199488.0,42032
0,1199488.0,63312
