ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,45632
10,1199488.0,33616
11,1199488.0,35904
12,1199488.0,57248
13,1199488.0,62256
14,1199488.0,44320
15,1199488.0,96976
0,1199488.0,74464
1,1199488.0,54832
2,1199488.0,55552
3,1199488.0,49872
4,1199488.0,29824
5,1199488.0,13776
6,1199488.0,49280
7,1199488.0,79424
8,1199488.0,84384
9,1199488.0,39232
10,1199488.0,58032
11,1199488.0,30592
12,1199488.0,22064
13,1199488.0,74464
14,1199488.0,84176
15,1199488.0,49280
0,1199488.0,98880
1,1199488.0,78032
2,1199488.0,36224
3,1199488.0,35504
4,1199488.0,71840
5,1199488.0,13776
6,1199488.0,42752
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,42032
10,1199488.0,28304
11,1199488.0,30944
12,1199488.0,61200
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,88224
0,1199488.0,61904
1,1199488.0,64032
2,1199488.0,43696
3,1199488.0,50224
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,50000
7,1199488.0,72176
8,1199488.0,74112
9,1199488.0,44912
10,1199488.0,50784
11,1199488.0,35904
12,1199488.0,23136
13,1199488.0,74816
14,1199488.0,84896
15,1199488.0,42752
0,1199488.0,98880
1,1199488.0,66320
2,1199488.0,49872
3,1199488.0,31264
4,1199488.0,73344
5,1199488.0,26336
6,1199488.0,64000
7,1199488.0,67216
8,1199488.0,62256
9,1199488.0,25584
10,1199488.0,21056
11,1199488.0,35552
12,1199488.0,49712
13,1199488.0,25632
14,1199488.0,32480
15,1199488.0,67168
0,1199488.0,74464
1,1199488.0,66544
2,1199488.0,34784
3,1199488.0,34496
4,1199488.0,31264
5,1199488.0,13072
6,1199488.0,41680
7,1199488.0,66864
8,1199488.0,74464
9,1199488.0,58192
10,1199488.0,46176
11,1199488.0,35904
12,1199488.0,23856
13,1199488.0,87024
14,1199488.0,80944
15,1199488.0,53392
0,1199488.0,61904
1,1199488.0,70912
2,1199488.0,50224
3,1199488.0,45264
4,1199488.0,67168
5,1199488.0,25984
6,1199488.0,69328
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,31984
10,1199488.0,38224
11,1199488.0,40512
12,1199488.0,50784
13,1199488.0,62256
14,1199488.0,33552
15,1199488.0,47712
0,1199488.0,74464
1,1199488.0,59072
2,1199488.0,35504
3,1199488.0,30192
4,1199488.0,36944
5,1199488.0,13424
6,1199488.0,25584
7,1199488.0,67216
8,1199488.0,86672
9,1199488.0,58192
10,1199488.0,52720
11,1199488.0,35552
12,1199488.0,24576
13,1199488.0,61904
14,1199488.0,71984
15,1199488.0,49504
0,1199488.0,62256
1,1199488.0,85280
2,1199488.0,46992
3,1199488.0,45984
4,1199488.0,77808
5,1199488.0,25984
6,1199488.0,65088
7,1199488.0,72176
8,1199488.0,74464
9,1199488.0,40304
10,1199488.0,33616
11,1199488.0,48112
12,1199488.0,63360
13,1199488.0,62256
14,1199488.0,54400
15,1199488.0,43472
0,1199488.0,62256
1,1199488.0,69840
2,1199488.0,36576
3,1199488.0,38512
4,1199488.0,38016
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,84384
8,1199488.0,62256
9,1199488.0,54608
10,1199488.0,47760
11,1199488.0,47408
12,1199488.0,20624
13,1199488.0,62256
14,1199488.0,63728
15,1199488.0,55184
0,1199488.0,74464
1,1199488.0,52672
2,1199488.0,35504
3,1199488.0,30192
4,1199488.0,73568
5,1199488.0,25280
6,1199488.0,71120
7,1199488.0,67216
8,1199488.0,74464
9,1199488.0,45632
10,1199488.0,45472
11,1199488.0,47760
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,68048
15,1199488.0,53392
0,1199488.0,62256
1,1199488.0,47712
2,1199488.0,41904
3,1199488.0,44192
4,1199488.0,55552
5,1199488.0,25632
6,1199488.0,27024
7,1199488.0,66864
8,1199488.0,86672
9,1199488.0,50000
10,1199488.0,57680
11,1199488.0,18384
12,1199488.0,45760
13,1199488.0,86672
14,1199488.0,63728
15,1199488.0,49872
0,1199488.0,62256
1,1199488.0,57280
2,1199488.0,36224
3,1199488.0,26304
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,76800
7,1199488.0,84384
8,1199488.0,62256
9,1199488.0,57840
10,1199488.0,57680
11,1199488.0,48112
12,1199488.0,20272
13,1199488.0,62256
14,1199488.0,51520
15,1199488.0,55184
0,1199488.0,62256
1,1199488.0,64880
2,1199488.0,42624
3,1199488.0,39952
4,1199488.0,46352
5,1199488.0,13424
6,1199488.0,33424
7,1199488.0,47760
8,1199488.0,86672
9,1199488.0,61488
10,1199488.0,45472
11,1199488.0,35552
12,1199488.0,46480
13,1199488.0,62256
14,1199488.0,65168
15,1199488.0,53392
0,1199488.0,62256
1,1199488.0,48432
2,1199488.0,36944
3,1199488.0,44192
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,84768
7,1199488.0,66864
8,1199488.0,74112
9,1199488.0,73696
10,1199488.0,58032
11,1199488.0,42800
12,1199488.0,21344
13,1199488.0,62256
14,1199488.0,65168
15,1199488.0,49872
0,1199488.0,62256
1,1199488.0,65600
2,1199488.0,43344
3,1199488.0,43472
4,1199488.0,58912
5,1199488.0,13776
6,1199488.0,34496
7,1199488.0,55008
8,1199488.0,74464
9,1199488.0,31264
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,47200
13,1199488.0,74464
14,1199488.0,51520
15,1199488.0,61584
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,37664
3,1199488.0,52160
4,1199488.0,48928
5,1199488.0,25632
6,1199488.0,96256
7,1199488.0,72176
8,1199488.0,74464
