ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,36064
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,57968
5,1199488.0,47760
6,1199488.0,29008
7,1199488.0,52720
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,66864
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,19904
15,1199488.0,26336
0,1199488.0,45824
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,47200
4,1199488.0,44320
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,35712
15,1199488.0,1216
0,1199488.0,40160
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,32832
4,1199488.0,56528
5,1199488.0,53072
6,1199488.0,29008
7,1199488.0,28304
8,1199488.0,30592
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,53424
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,45824
1,1199488.0,16096
2,1199488.0,25984
3,1199488.0,47200
4,1199488.0,32832
5,1199488.0,23344
6,1199488.0,16448
7,1199488.0,64928
8,1199488.0,72176
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,30240
14,1199488.0,36432
15,1199488.0,1216
0,1199488.0,40512
1,1199488.0,38928
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,45040
5,1199488.0,48112
6,1199488.0,29360
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,45824
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,47920
4,1199488.0,33552
5,1199488.0,18736
6,1199488.0,11840
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,28656
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,48464
13,1199488.0,23344
14,1199488.0,37504
15,1199488.0,1568
0,1199488.0,52720
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,47200
4,1199488.0,45040
5,1199488.0,65280
6,1199488.0,21760
7,1199488.0,28304
