ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,8960
15,119488.0,1568
0,119488.0,11072
1,119488.0,16944
2,119488.0,2976
3,119488.0,11904
4,119488.0,13184
5,119488.0,7936
6,119488.0,13776
7,119488.0,7632
8,119488.0,3680
9,119488.0,9344
10,119488.0,12832
11,119488.0,10880
12,119488.0,13328
13,119488.0,10048
14,119488.0,9312
15,119488.0,1920
0,119488.0,11424
1,119488.0,6176
2,119488.0,2976
3,119488.0,12976
4,119488.0,13184
5,119488.0,8288
6,119488.0,13424
7,119488.0,8704
8,119488.0,4032
9,119488.0,10048
10,119488.0,25392
11,119488.0,12304
12,119488.0,12960
13,119488.0,22608
14,119488.0,9664
15,119488.0,2272
0,119488.0,11776
1,119488.0,18736
2,119488.0,3328
3,119488.0,13696
4,119488.0,13184
5,119488.0,8640
6,119488.0,1920
7,119488.0,9056
8,119488.0,4384
9,119488.0,10400
10,119488.0,1568
11,119488.0,23664
12,119488.0,25520
13,119488.0,6528
14,119488.0,10016
15,119488.0,2624
0,119488.0,12128
1,119488.0,1568
2,119488.0,3680
3,119488.0,14400
4,119488.0,13184
5,119488.0,4384
6,119488.0,2272
7,119488.0,9040
8,119488.0,16944
9,119488.0,10752
10,119488.0,1920
11,119488.0,14720
12,119488.0,1920
13,119488.0,6880
14,119488.0,10368
15,119488.0,2976
0,119488.0,12480
1,119488.0,1920
2,119488.0,4032
3,119488.0,13328
4,119488.0,13184
5,119488.0,9696
6,119488.0,2624
7,119488.0,9392
8,119488.0,1920
9,119488.0,23312
10,119488.0,2272
11,119488.0,10832
12,119488.0,1920
13,119488.0,6880
14,119488.0,10720
15,119488.0,3328
0,119488.0,12832
1,119488.0,14480
2,119488.0,4384
3,119488.0,26256
4,119488.0,12832
5,119488.0,9696
6,119488.0,2624
7,119488.0,9024
8,119488.0,2272
9,119488.0,13424
10,119488.0,2624
11,119488.0,8016
12,119488.0,2272
13,119488.0,7232
14,119488.0,10720
15,119488.0,3328
0,119488.0,12832
1,119488.0,1920
2,119488.0,4736
3,119488.0,14144
4,119488.0,13184
5,119488.0,10048
6,119488.0,2976
7,119488.0,9376
8,119488.0,14480
9,119488.0,1920
10,119488.0,2976
11,119488.0,9808
12,119488.0,2624
13,119488.0,2976
14,119488.0,11072
15,119488.0,3680
0,119488.0,13184
1,119488.0,1920
2,119488.0,4736
3,119488.0,3360
4,119488.0,13184
5,119488.0,10400
6,119488.0,3328
7,119488.0,9728
8,119488.0,1568
9,119488.0,1920
10,119488.0,2976
11,119488.0,10880
12,119488.0,2976
13,119488.0,3328
14,119488.0,11424
15,119488.0,4032
0,119488.0,13184
1,119488.0,2272
2,119488.0,5088
3,119488.0,4080
4,119488.0,12832
5,119488.0,10400
6,119488.0,3680
7,119488.0,9712
8,119488.0,1920
9,119488.0,7232
10,119488.0,3328
11,119488.0,11952
12,119488.0,2976
13,119488.0,3328
14,119488.0,11424
15,119488.0,4032
0,119488.0,12832
1,119488.0,7584
2,119488.0,5440
3,119488.0,4784
4,119488.0,13184
5,119488.0,10752
6,119488.0,3680
7,119488.0,9712
8,119488.0,1920
9,119488.0,7584
10,119488.0,3680
11,119488.0,22576
12,119488.0,3328
13,119488.0,3680
14,119488.0,11776
15,119488.0,4384
0,119488.0,13184
1,119488.0,7584
2,119488.0,5440
3,119488.0,5504
4,119488.0,13184
5,119488.0,23312
6,119488.0,4032
7,119488.0,10064
8,119488.0,2272
9,119488.0,19792
10,119488.0,3680
11,119488.0,13280
12,119488.0,3680
13,119488.0,8992
14,119488.0,12128
15,119488.0,4736
0,119488.0,13184
1,119488.0,7936
2,119488.0,5792
3,119488.0,6576
4,119488.0,12832
5,119488.0,1568
6,119488.0,4384
7,119488.0,10048
8,119488.0,2624
9,119488.0,1568
10,119488.0,4032
11,119488.0,14000
12,119488.0,3680
13,119488.0,8992
14,119488.0,12128
15,119488.0,5088
0,119488.0,13184
1,119488.0,8288
2,119488.0,6144
3,119488.0,7280
4,119488.0,13184
5,119488.0,18736
6,119488.0,4384
7,119488.0,10048
8,119488.0,2976
9,119488.0,1920
10,119488.0,4384
11,119488.0,9744
12,119488.0,4032
13,119488.0,9344
14,119488.0,12480
15,119488.0,5088
0,119488.0,12832
1,119488.0,8288
2,119488.0,6496
3,119488.0,8352
4,119488.0,13184
5,119488.0,6528
6,119488.0,4736
7,119488.0,10400
8,119488.0,2976
9,119488.0,1920
10,119488.0,4384
11,119488.0,6208
12,119488.0,4384
13,119488.0,9696
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,4032
2,119488.0,6496
3,119488.0,7984
4,119488.0,12832
5,119488.0,2272
6,119488.0,5088
7,119488.0,10384
8,119488.0,3328
9,119488.0,2272
10,119488.0,4736
11,119488.0,6208
12,119488.0,4384
