ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,31040
12,1199488.0,18384
13,1199488.0,31296
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,11424
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,20816
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,26016
12,1199488.0,35552
13,1199488.0,29488
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,19904
12,1199488.0,30240
13,1199488.0,30576
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,39296
12,1199488.0,30592
13,1199488.0,31296
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,8416
12,1199488.0,35552
13,1199488.0,33088
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12480
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,22992
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,38576
12,1199488.0,23344
13,1199488.0,29136
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,8064
12,1199488.0,35552
13,1199488.0,30928
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,38944
12,1199488.0,23344
13,1199488.0,30928
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,9136
12,1199488.0,47760
13,1199488.0,33088
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,39664
12,1199488.0,23696
13,1199488.0,27328
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,36256
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,9856
12,1199488.0,35552
13,1199488.0,23728
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,40016
12,1199488.0,11488
13,1199488.0,29408
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,9856
12,1199488.0,41568
13,1199488.0,23008
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,40736
12,1199488.0,11488
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,50400
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,10576
12,1199488.0,41216
13,1199488.0,23728
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,40736
12,1199488.0,16096
13,1199488.0,29408
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,50400
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,10928
12,1199488.0,41216
13,1199488.0,23008
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,41456
12,1199488.0,11488
13,1199488.0,24800
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,49696
4,1199488.0,13184
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,11648
12,1199488.0,40864
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,12832
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,42528
12,1199488.0,16448
13,1199488.0,28688
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,41568
6,1199488.0,1920
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,12368
12,1199488.0,41216
13,1199488.0,24080
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,2272
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,42896
12,1199488.0,35904
13,1199488.0,24448
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,24224
12,1199488.0,18384
13,1199488.0,24800
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,32112
12,1199488.0,40864
13,1199488.0,19488
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,25296
12,1199488.0,18384
