ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43264
3,1199488.0,25632
4,1199488.0,54960
5,1199488.0,33552
6,1199488.0,18496
7,1199488.0,44912
8,1199488.0,40512
9,1199488.0,23504
10,1199488.0,77248
11,1199488.0,42752
12,1199488.0,33264
13,1199488.0,40864
14,1199488.0,69456
15,1199488.0,81536
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,62656
3,1199488.0,37840
4,1199488.0,66816
5,1199488.0,34272
6,1199488.0,37888
7,1199488.0,24864
8,1199488.0,62992
9,1199488.0,46832
10,1199488.0,66832
11,1199488.0,48144
12,1199488.0,55744
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,50000
0,1199488.0,23136
1,1199488.0,50400
2,1199488.0,40032
3,1199488.0,50048
4,1199488.0,50000
5,1199488.0,34272
6,1199488.0,19936
7,1199488.0,44912
8,1199488.0,45472
9,1199488.0,13072
10,1199488.0,61872
11,1199488.0,38512
12,1199488.0,33264
13,1199488.0,36256
14,1199488.0,70176
15,1199488.0,94464
0,1199488.0,23504
1,1199488.0,13072
2,1199488.0,52240
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,34992
6,1199488.0,38256
7,1199488.0,30544
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,67920
11,1199488.0,72560
12,1199488.0,70240
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,42752
0,1199488.0,23504
1,1199488.0,50400
2,1199488.0,41472
3,1199488.0,37840
4,1199488.0,55680
5,1199488.0,34272
6,1199488.0,21376
7,1199488.0,46704
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,67552
11,1199488.0,30544
12,1199488.0,40512
13,1199488.0,40864
14,1199488.0,58688
15,1199488.0,107024
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,65888
3,1199488.0,37840
4,1199488.0,50720
5,1199488.0,47200
6,1199488.0,50464
7,1199488.0,26304
8,1199488.0,52720
9,1199488.0,37488
10,1199488.0,66480
11,1199488.0,72912
12,1199488.0,64928
13,1199488.0,11136
14,1199488.0,34992
15,1199488.0,35632
0,1199488.0,24224
1,1199488.0,50400
2,1199488.0,50800
3,1199488.0,38192
4,1199488.0,51440
5,1199488.0,45040
6,1199488.0,38592
7,1199488.0,64592
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,68992
11,1199488.0,13376
12,1199488.0,28304
13,1199488.0,35904
14,1199488.0,45040
15,1199488.0,104064
0,1199488.0,25296
1,1199488.0,13424
2,1199488.0,51520
3,1199488.0,37840
4,1199488.0,68608
5,1199488.0,31760
6,1199488.0,45072
7,1199488.0,32336
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,67552
11,1199488.0,78592
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,35712
15,1199488.0,47760
0,1199488.0,25296
1,1199488.0,50752
2,1199488.0,40032
3,1199488.0,38192
4,1199488.0,49280
5,1199488.0,32832
6,1199488.0,20624
7,1199488.0,60352
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,67200
11,1199488.0,19408
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,45040
15,1199488.0,103488
0,1199488.0,26016
1,1199488.0,1216
2,1199488.0,53328
3,1199488.0,50400
4,1199488.0,64720
5,1199488.0,32832
6,1199488.0,36784
7,1199488.0,40304
