ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,25904
10,119488.0,14048
11,119488.0,5088
12,119488.0,5792
13,119488.0,1568
14,119488.0,13184
15,119488.0,7936
0,119488.0,13184
1,119488.0,12832
2,119488.0,5136
3,119488.0,2272
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,11808
8,119488.0,11456
9,119488.0,2656
10,119488.0,13696
11,119488.0,5440
12,119488.0,18352
13,119488.0,1920
14,119488.0,13184
15,119488.0,8288
0,119488.0,13184
1,119488.0,13184
2,119488.0,5856
3,119488.0,2272
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,12160
8,119488.0,12528
9,119488.0,3360
10,119488.0,14048
11,119488.0,5440
12,119488.0,1216
13,119488.0,2272
14,119488.0,13184
15,119488.0,8640
0,119488.0,13184
1,119488.0,13184
2,119488.0,6560
3,119488.0,2624
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,17120
8,119488.0,13600
9,119488.0,4432
10,119488.0,14048
11,119488.0,5792
12,119488.0,1568
13,119488.0,2272
14,119488.0,12832
15,119488.0,8640
0,119488.0,12832
1,119488.0,13184
2,119488.0,7632
3,119488.0,2976
4,119488.0,5440
5,119488.0,2272
6,119488.0,2624
7,119488.0,10752
8,119488.0,13616
9,119488.0,5152
10,119488.0,13696
11,119488.0,18352
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,8992
0,119488.0,13184
1,119488.0,12832
2,119488.0,8352
3,119488.0,2976
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,11104
8,119488.0,18944
9,119488.0,5136
10,119488.0,14048
11,119488.0,13776
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,9056
3,119488.0,3328
4,119488.0,18000
5,119488.0,2624
6,119488.0,2976
7,119488.0,11104
8,119488.0,14000
9,119488.0,6208
10,119488.0,14048
11,119488.0,1568
12,119488.0,2272
13,119488.0,2976
14,119488.0,12832
15,119488.0,9696
0,119488.0,13184
1,119488.0,13184
2,119488.0,10128
3,119488.0,3680
4,119488.0,13424
5,119488.0,2976
6,119488.0,3328
7,119488.0,11456
8,119488.0,13664
9,119488.0,7280
10,119488.0,14048
11,119488.0,1920
12,119488.0,2624
13,119488.0,3328
14,119488.0,13184
15,119488.0,10048
0,119488.0,12832
1,119488.0,12832
2,119488.0,11200
3,119488.0,4032
4,119488.0,1920
5,119488.0,3328
6,119488.0,3680
7,119488.0,11808
8,119488.0,14016
9,119488.0,7632
10,119488.0,13696
11,119488.0,2272
12,119488.0,2976
13,119488.0,3680
14,119488.0,13184
15,119488.0,22608
0,119488.0,13184
1,119488.0,13184
2,119488.0,11552
3,119488.0,4032
4,119488.0,1920
5,119488.0,3680
6,119488.0,4032
7,119488.0,12160
8,119488.0,14016
9,119488.0,7984
10,119488.0,14048
11,119488.0,2272
12,119488.0,2976
13,119488.0,3680
14,119488.0,25040
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,12624
3,119488.0,4384
4,119488.0,2272
5,119488.0,3680
6,119488.0,4032
7,119488.0,12160
8,119488.0,14016
9,119488.0,8336
10,119488.0,14048
11,119488.0,2624
12,119488.0,3328
13,119488.0,4032
14,119488.0,1568
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,13696
3,119488.0,4736
4,119488.0,2624
5,119488.0,4032
6,119488.0,4384
7,119488.0,17472
8,119488.0,9776
9,119488.0,7968
10,119488.0,13328
11,119488.0,2976
12,119488.0,3680
13,119488.0,4384
14,119488.0,1920
15,119488.0,1920
0,119488.0,13184
1,119488.0,12832
2,119488.0,13696
3,119488.0,5088
4,119488.0,2976
5,119488.0,4384
6,119488.0,4736
7,119488.0,11104
8,119488.0,15808
9,119488.0,8320
10,119488.0,13328
11,119488.0,2976
12,119488.0,15888
13,119488.0,4736
14,119488.0,2272
15,119488.0,14480
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,5088
4,119488.0,2976
5,119488.0,4384
6,119488.0,4736
7,119488.0,11104
8,119488.0,14016
9,119488.0,8304
10,119488.0,14048
11,119488.0,3328
12,119488.0,13424
13,119488.0,4736
14,119488.0,2272
15,119488.0,6528
0,119488.0,13184
1,119488.0,13184
2,119488.0,26256
3,119488.0,5440
4,119488.0,3328
5,119488.0,4736
6,119488.0,17296
7,119488.0,11456
8,119488.0,13664
9,119488.0,8656
10,119488.0,14048
11,119488.0,3680
12,119488.0,1920
13,119488.0,5088
14,119488.0,2624
15,119488.0,6528
0,119488.0,12832
1,119488.0,12832
2,119488.0,14144
3,119488.0,5792
4,119488.0,3680
5,119488.0,5088
6,119488.0,1568
7,119488.0,11808
8,119488.0,13664
9,119488.0,9008
10,119488.0,14048
11,119488.0,4032
12,119488.0,2272
13,119488.0,5440
14,119488.0,2976
15,119488.0,6880
0,119488.0,13184
1,119488.0,13184
2,119488.0,3360
3,119488.0,6144
4,119488.0,4032
5,119488.0,5440
6,119488.0,1920
7,119488.0,12160
8,119488.0,12944
9,119488.0,8640
10,119488.0,13328
11,119488.0,4032
12,119488.0,2272
13,119488.0,5792
14,119488.0,3328
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,3360
3,119488.0,6144
4,119488.0,4032
5,119488.0,5440
6,119488.0,14128
7,119488.0,12512
8,119488.0,14016
9,119488.0,8992
10,119488.0,14048
11,119488.0,4384
12,119488.0,2624
13,119488.0,18000
14,119488.0,3328
15,119488.0,2624
0,119488.0,12832
1,119488.0,13184
2,119488.0,4432
3,119488.0,6496
4,119488.0,4384
5,119488.0,18000
6,119488.0,1568
7,119488.0,17472
8,119488.0,18624
9,119488.0,21552
10,119488.0,14048
11,119488.0,4736
12,119488.0,2976
13,119488.0,13424
14,119488.0,3680
15,119488.0,2976
0,119488.0,13184
1,119488.0,12832
2,119488.0,5136
3,119488.0,6848
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,10752
8,119488.0,18976
9,119488.0,1568
10,119488.0,14048
11,119488.0,5088
12,119488.0,15536
13,119488.0,1920
14,119488.0,4032
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,5856
3,119488.0,7200
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,11104
8,119488.0,13632
9,119488.0,1568
10,119488.0,13696
11,119488.0,5088
12,119488.0,13072
13,119488.0,2272
14,119488.0,4384
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,6560
3,119488.0,7200
4,119488.0,5088
5,119488.0,1920
6,119488.0,2272
7,119488.0,11104
8,119488.0,10096
9,119488.0,1920
10,119488.0,14048
11,119488.0,5440
12,119488.0,1568
13,119488.0,2272
14,119488.0,4384
15,119488.0,8640
0,119488.0,12832
1,119488.0,13184
2,119488.0,7632
3,119488.0,7552
4,119488.0,5440
5,119488.0,2272
6,119488.0,2624
7,119488.0,11456
8,119488.0,10816
9,119488.0,1920
10,119488.0,13696
11,119488.0,5792
12,119488.0,1920
13,119488.0,2624
14,119488.0,4736
15,119488.0,8992
0,119488.0,13184
1,119488.0,12832
2,119488.0,8352
3,119488.0,7552
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,11808
8,119488.0,11888
9,119488.0,2272
10,119488.0,14048
11,119488.0,5792
12,119488.0,1920
13,119488.0,2624
14,119488.0,4736
15,119488.0,9344
0,119488.0,13184
1,119488.0,13184
2,119488.0,9056
3,119488.0,7904
4,119488.0,5792
5,119488.0,2624
6,119488.0,2976
7,119488.0,11808
8,119488.0,12592
9,119488.0,2624
10,119488.0,13328
11,119488.0,6144
12,119488.0,2272
13,119488.0,2976
14,119488.0,5088
15,119488.0,9344
0,119488.0,12832
1,119488.0,12832
2,119488.0,10128
3,119488.0,8256
4,119488.0,18352
5,119488.0,2976
6,119488.0,3328
7,119488.0,12160
8,119488.0,18272
9,119488.0,2624
10,119488.0,13328
11,119488.0,6144
12,119488.0,2624
13,119488.0,3328
14,119488.0,5440
15,119488.0,9696
0,119488.0,13184
1,119488.0,13184
2,119488.0,10848
3,119488.0,8256
4,119488.0,1920
5,119488.0,3328
6,119488.0,3680
7,119488.0,12512
8,119488.0,13664
9,119488.0,2976
10,119488.0,14048
11,119488.0,6496
12,119488.0,2624
13,119488.0,3328
14,119488.0,5440
15,119488.0,22256
0,119488.0,13184
1,119488.0,13184
2,119488.0,11552
3,119488.0,8608
4,119488.0,1920
5,119488.0,3328
6,119488.0,3680
7,119488.0,12512
8,119488.0,18976
