ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,62080
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,53680
8,1199488.0,42800
9,1199488.0,25280
10,1199488.0,35552
11,1199488.0,11136
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,13088
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,54112
5,1199488.0,14128
6,1199488.0,35904
7,1199488.0,41472
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,36256
12,1199488.0,46480
13,1199488.0,50048
14,1199488.0,31408
15,1199488.0,56176
0,1199488.0,54656
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,52672
5,1199488.0,1568
6,1199488.0,28304
7,1199488.0,50448
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,11488
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,13808
15,1199488.0,32832
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,49152
5,1199488.0,14128
6,1199488.0,35904
7,1199488.0,42912
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,40864
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,31760
15,1199488.0,57248
0,1199488.0,57680
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,55904
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,40032
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,11488
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,26736
15,1199488.0,33552
0,1199488.0,33264
1,1199488.0,25280
2,1199488.0,26336
3,1199488.0,55008
4,1199488.0,67040
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,44352
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,41216
12,1199488.0,48272
13,1199488.0,50048
14,1199488.0,8416
15,1199488.0,57968
0,1199488.0,64928
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,42032
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,41472
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,11136
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,26736
15,1199488.0,34624
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,28496
3,1199488.0,59968
4,1199488.0,62800
5,1199488.0,25280
6,1199488.0,30592
7,1199488.0,46144
8,1199488.0,59968
9,1199488.0,38544
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,48992
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,58688
0,1199488.0,52368
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,23696
4,1199488.0,40464
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,42912
8,1199488.0,47408
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,11488
12,1199488.0,35344
13,1199488.0,37840
14,1199488.0,24576
15,1199488.0,34992
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,40736
3,1199488.0,47760
4,1199488.0,66320
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,47584
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,41216
12,1199488.0,37504
13,1199488.0,25280
14,1199488.0,21344
15,1199488.0,58688
0,1199488.0,40512
1,1199488.0,25984
