ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,21056
10,1199488.0,16096
11,1199488.0,12016
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,35904
6,1199488.0,48112
7,1199488.0,56096
8,1199488.0,13776
9,1199488.0,56096
10,1199488.0,29008
11,1199488.0,30688
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,21056
8,1199488.0,1568
9,1199488.0,16448
10,1199488.0,11488
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,28656
11,1199488.0,31408
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,18832
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,6528
10,1199488.0,16448
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,48464
5,1199488.0,36256
6,1199488.0,36256
7,1199488.0,56096
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,31760
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,46176
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,31328
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,23008
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,18832
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,45824
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,7696
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,6176
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,24048
11,1199488.0,26368
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,8416
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,46176
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,27456
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,18480
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,41216
6,1199488.0,41216
7,1199488.0,18032
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,18032
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24080
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,27456
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24800
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,18832
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,36256
5,1199488.0,41216
6,1199488.0,41216
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12720
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,27808
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,29040
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12704
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,9856
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,12688
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,28656
11,1199488.0,28528
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12320
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,45824
5,1199488.0,46176
6,1199488.0,46176
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,10576
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12304
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,16448
6,1199488.0,40864
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,22288
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12304
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,41568
5,1199488.0,41568
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,10928
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12288
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,40864
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,12272
2,1199488.0,46176
3,1199488.0,38544
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,11904
2,1199488.0,16448
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,41216
6,1199488.0,36256
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,31040
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,11888
2,1199488.0,41568
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,6176
6,1199488.0,6176
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,11872
2,1199488.0,36256
3,1199488.0,38544
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,31040
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,11872
2,1199488.0,22992
3,1199488.0,13072
4,1199488.0,22992
