ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,20272
9,1199488.0,13072
10,1199488.0,35552
11,1199488.0,65632
12,1199488.0,59968
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,19200
0,1199488.0,54656
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,34272
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,24576
9,1199488.0,74816
10,1199488.0,42800
11,1199488.0,18032
12,1199488.0,59968
13,1199488.0,40736
14,1199488.0,50048
15,1199488.0,19552
0,1199488.0,42800
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,46480
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,60320
12,1199488.0,42800
13,1199488.0,10576
14,1199488.0,50048
15,1199488.0,19552
0,1199488.0,47760
1,1199488.0,41568
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,11488
5,1199488.0,34992
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,74816
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,67216
13,1199488.0,53664
14,1199488.0,25632
15,1199488.0,19200
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,46832
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,65280
12,1199488.0,59968
13,1199488.0,11648
14,1199488.0,50048
15,1199488.0,19552
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,40864
4,1199488.0,16448
5,1199488.0,34992
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,38576
9,1199488.0,75168
10,1199488.0,48112
11,1199488.0,30592
12,1199488.0,59968
13,1199488.0,53664
14,1199488.0,37488
15,1199488.0,19200
0,1199488.0,48112
1,1199488.0,41216
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,29360
5,1199488.0,47200
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,54656
12,1199488.0,55008
13,1199488.0,24576
14,1199488.0,50048
15,1199488.0,19200
0,1199488.0,35552
1,1199488.0,18032
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,36064
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,38224
9,1199488.0,74816
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,60320
13,1199488.0,31392
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,48112
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,33968
5,1199488.0,46480
6,1199488.0,23344
7,1199488.0,13072
8,1199488.0,8064
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,53424
12,1199488.0,72176
13,1199488.0,24224
14,1199488.0,37840
15,1199488.0,19200
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,41216
4,1199488.0,29008
5,1199488.0,41072
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,38944
9,1199488.0,61904
10,1199488.0,35552
11,1199488.0,6176
12,1199488.0,55008
13,1199488.0,32112
14,1199488.0,50048
15,1199488.0,19200
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,18032
5,1199488.0,37488
6,1199488.0,30944
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,53072
12,1199488.0,79072
13,1199488.0,25296
14,1199488.0,50048
15,1199488.0,19552
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,41216
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,39664
9,1199488.0,49696
10,1199488.0,35552
11,1199488.0,11488
12,1199488.0,59968
13,1199488.0,21344
14,1199488.0,37488
15,1199488.0,18480
0,1199488.0,72528
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,9856
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,53072
12,1199488.0,79424
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,37488
8,1199488.0,40016
9,1199488.0,50048
10,1199488.0,40864
11,1199488.0,23696
