ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33552
2,1199488.0,64928
3,1199488.0,79424
4,1199488.0,49952
5,1199488.0,41472
6,1199488.0,25584
7,1199488.0,39744
8,1199488.0,20624
9,1199488.0,47552
10,1199488.0,42800
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,71408
14,1199488.0,18384
15,1199488.0,39232
0,1199488.0,42400
1,1199488.0,48640
2,1199488.0,70240
3,1199488.0,84384
4,1199488.0,81616
5,1199488.0,26384
6,1199488.0,57840
7,1199488.0,66096
8,1199488.0,34272
9,1199488.0,43968
10,1199488.0,18384
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,59200
14,1199488.0,40864
15,1199488.0,68608
0,1199488.0,21568
1,1199488.0,33552
2,1199488.0,71824
3,1199488.0,79072
4,1199488.0,46432
5,1199488.0,42912
6,1199488.0,43472
7,1199488.0,31984
8,1199488.0,21344
9,1199488.0,47920
10,1199488.0,47760
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,71776
14,1199488.0,11136
15,1199488.0,45264
0,1199488.0,49216
1,1199488.0,37504
2,1199488.0,89344
3,1199488.0,82304
4,1199488.0,88016
5,1199488.0,27472
6,1199488.0,41680
7,1199488.0,64880
8,1199488.0,35344
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,59920
14,1199488.0,35904
15,1199488.0,44912
0,1199488.0,34496
1,1199488.0,34992
2,1199488.0,52720
3,1199488.0,67168
4,1199488.0,65040
5,1199488.0,56560
6,1199488.0,43472
7,1199488.0,40464
8,1199488.0,22784
9,1199488.0,48640
10,1199488.0,30240
11,1199488.0,59040
12,1199488.0,50400
13,1199488.0,66448
14,1199488.0,18384
15,1199488.0,45264
0,1199488.0,42032
1,1199488.0,62640
2,1199488.0,77136
3,1199488.0,79024
4,1199488.0,68688
5,1199488.0,29264
6,1199488.0,50000
7,1199488.0,50000
8,1199488.0,36064
9,1199488.0,20624
10,1199488.0,40864
11,1199488.0,32832
12,1199488.0,37488
13,1199488.0,60640
14,1199488.0,41216
15,1199488.0,45984
0,1199488.0,35216
1,1199488.0,19904
2,1199488.0,52720
3,1199488.0,75136
4,1199488.0,78688
5,1199488.0,45792
6,1199488.0,44192
7,1199488.0,44912
8,1199488.0,23856
9,1199488.0,48992
10,1199488.0,30592
11,1199488.0,58688
12,1199488.0,62608
13,1199488.0,72848
14,1199488.0,11136
15,1199488.0,45632
0,1199488.0,25584
1,1199488.0,75568
2,1199488.0,77488
3,1199488.0,67168
4,1199488.0,67968
5,1199488.0,30704
6,1199488.0,55680
7,1199488.0,49280
8,1199488.0,36784
9,1199488.0,20624
10,1199488.0,35904
11,1199488.0,44688
12,1199488.0,37840
13,1199488.0,66448
14,1199488.0,36256
15,1199488.0,51664
0,1199488.0,53104
1,1199488.0,20624
2,1199488.0,40512
3,1199488.0,80816
4,1199488.0,79760
5,1199488.0,47584
6,1199488.0,45264
7,1199488.0,46704
8,1199488.0,24576
9,1199488.0,49712
10,1199488.0,35552
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,59568
14,1199488.0,11136
15,1199488.0,71120
0,1199488.0,24864
1,1199488.0,68736
2,1199488.0,82096
3,1199488.0,62928
4,1199488.0,74368
5,1199488.0,32144
6,1199488.0,68608
7,1199488.0,54608
8,1199488.0,37504
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,59920
14,1199488.0,40864
15,1199488.0,37072
0,1199488.0,48864
1,1199488.0,21344
2,1199488.0,53072
3,1199488.0,89136
4,1199488.0,74368
5,1199488.0,51184
6,1199488.0,30544
7,1199488.0,45984
8,1199488.0,25296
9,1199488.0,62640
10,1199488.0,23344
11,1199488.0,57248
12,1199488.0,74112
13,1199488.0,60640
14,1199488.0,11488
15,1199488.0,61488
0,1199488.0,18336
1,1199488.0,57248
2,1199488.0,82096
3,1199488.0,68608
4,1199488.0,56480
5,1199488.0,54784
6,1199488.0,69680
7,1199488.0,55680
8,1199488.0,38224
9,1199488.0,32112
10,1199488.0,48112
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,66320
14,1199488.0,40864
15,1199488.0,54608
0,1199488.0,47424
1,1199488.0,34624
2,1199488.0,58032
3,1199488.0,85904
4,1199488.0,83056
5,1199488.0,44720
6,1199488.0,31264
7,1199488.0,70768
8,1199488.0,38576
9,1199488.0,45040
10,1199488.0,23344
11,1199488.0,70176
12,1199488.0,62256
13,1199488.0,61360
14,1199488.0,11488
15,1199488.0,50000
0,1199488.0,19056
1,1199488.0,44688
2,1199488.0,106512
3,1199488.0,64720
4,1199488.0,72928
5,1199488.0,56944
6,1199488.0,70400
7,1199488.0,42032
8,1199488.0,32832
9,1199488.0,20624
10,1199488.0,53072
11,1199488.0,43968
12,1199488.0,13424
13,1199488.0,67392
14,1199488.0,41216
15,1199488.0,61488
0,1199488.0,49216
1,1199488.0,34992
2,1199488.0,52720
3,1199488.0,79024
4,1199488.0,100224
5,1199488.0,47232
6,1199488.0,44544
7,1199488.0,71840
8,1199488.0,32832
9,1199488.0,45760
10,1199488.0,30592
11,1199488.0,70896
12,1199488.0,62256
13,1199488.0,49872
14,1199488.0,23344
15,1199488.0,53888
0,1199488.0,20848
1,1199488.0,45760
2,1199488.0,96592
3,1199488.0,61488
4,1199488.0,55760
5,1199488.0,35024
6,1199488.0,56176
7,1199488.0,25232
8,1199488.0,20272
9,1199488.0,22416
10,1199488.0,59968
11,1199488.0,45040
