ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,25392
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1920
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1920
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,1920
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,28656
13,1199488.0,25280
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2624
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,21760
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,2976
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,18736
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,3328
12,1199488.0,6176
13,1199488.0,38192
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,3680
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,15584
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,3680
12,1199488.0,11488
13,1199488.0,38544
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,6176
1,1199488.0,13424
2,1199488.0,22416
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25040
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,4384
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,28528
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,4736
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,18832
15,1199488.0,37488
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,11648
3,1199488.0,22464
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,5088
12,1199488.0,16096
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,29968
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,5440
12,1199488.0,29008
13,1199488.0,25632
