ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,13184
11,119488.0,4080
12,119488.0,21952
13,119488.0,11904
14,119488.0,2976
15,119488.0,4032
0,119488.0,4384
1,119488.0,2272
2,119488.0,10048
3,119488.0,13184
4,119488.0,5088
5,119488.0,3328
6,119488.0,3328
7,119488.0,5136
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,4784
12,119488.0,3008
13,119488.0,12624
14,119488.0,2976
15,119488.0,4032
0,119488.0,4736
1,119488.0,2624
2,119488.0,10400
3,119488.0,13184
4,119488.0,5440
5,119488.0,3680
6,119488.0,3680
7,119488.0,6208
8,119488.0,2624
9,119488.0,1920
10,119488.0,12832
11,119488.0,5856
12,119488.0,4080
13,119488.0,13328
14,119488.0,3328
15,119488.0,4384
0,119488.0,4736
1,119488.0,2624
2,119488.0,10400
3,119488.0,12832
4,119488.0,5792
5,119488.0,4032
6,119488.0,4032
7,119488.0,7280
8,119488.0,2976
9,119488.0,26688
10,119488.0,13184
11,119488.0,6576
12,119488.0,4432
13,119488.0,26256
14,119488.0,3680
15,119488.0,4736
0,119488.0,5088
1,119488.0,2976
2,119488.0,10752
3,119488.0,13184
4,119488.0,30208
5,119488.0,4032
6,119488.0,4032
7,119488.0,7632
8,119488.0,3328
9,119488.0,13424
10,119488.0,13184
11,119488.0,7280
12,119488.0,5504
13,119488.0,1936
14,119488.0,3680
15,119488.0,4736
0,119488.0,5440
1,119488.0,3328
2,119488.0,11104
3,119488.0,13184
4,119488.0,1568
5,119488.0,4384
6,119488.0,4384
7,119488.0,8704
8,119488.0,8288
9,119488.0,1920
10,119488.0,13184
11,119488.0,8352
12,119488.0,6576
13,119488.0,15216
14,119488.0,4032
15,119488.0,10048
0,119488.0,5440
1,119488.0,3328
2,119488.0,23312
3,119488.0,13184
4,119488.0,1920
5,119488.0,4736
6,119488.0,4736
7,119488.0,9776
8,119488.0,8640
9,119488.0,14128
10,119488.0,12832
11,119488.0,32768
12,119488.0,11520
13,119488.0,14144
14,119488.0,4384
15,119488.0,10400
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,12832
4,119488.0,2272
5,119488.0,5088
6,119488.0,5088
7,119488.0,10480
8,119488.0,8992
9,119488.0,13424
10,119488.0,13184
11,119488.0,14864
12,119488.0,12592
13,119488.0,3360
14,119488.0,4736
15,119488.0,22960
0,119488.0,13424
1,119488.0,4032
2,119488.0,6880
3,119488.0,13184
4,119488.0,2624
5,119488.0,5440
6,119488.0,5440
7,119488.0,11552
8,119488.0,9344
9,119488.0,1920
10,119488.0,13184
11,119488.0,4080
12,119488.0,12944
13,119488.0,4432
14,119488.0,5088
15,119488.0,1568
0,119488.0,1920
1,119488.0,4384
2,119488.0,7232
3,119488.0,13184
4,119488.0,2624
5,119488.0,5440
6,119488.0,5792
7,119488.0,12624
8,119488.0,9696
9,119488.0,2272
10,119488.0,13184
11,119488.0,16640
12,119488.0,14016
13,119488.0,4784
14,119488.0,5088
15,119488.0,1568
0,119488.0,2272
1,119488.0,4736
2,119488.0,7584
3,119488.0,13184
4,119488.0,2976
5,119488.0,18000
6,119488.0,5792
7,119488.0,12976
8,119488.0,9696
9,119488.0,2272
10,119488.0,13184
11,119488.0,2288
12,119488.0,14016
13,119488.0,5856
14,119488.0,17648
15,119488.0,1920
0,119488.0,2272
1,119488.0,4736
2,119488.0,7584
3,119488.0,12832
4,119488.0,3328
5,119488.0,13776
6,119488.0,18352
