ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,33616
9,1199488.0,35552
10,1199488.0,44640
11,1199488.0,30704
12,1199488.0,13424
13,1199488.0,65392
14,1199488.0,80816
15,1199488.0,88096
0,1199488.0,48112
1,1199488.0,52720
2,1199488.0,97264
3,1199488.0,54832
4,1199488.0,91632
5,1199488.0,23696
6,1199488.0,50000
7,1199488.0,55680
8,1199488.0,26368
9,1199488.0,55008
10,1199488.0,79040
11,1199488.0,44352
12,1199488.0,38192
13,1199488.0,62880
14,1199488.0,56400
15,1199488.0,78768
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,54112
3,1199488.0,54960
4,1199488.0,47408
5,1199488.0,42800
6,1199488.0,82976
7,1199488.0,37440
8,1199488.0,51136
9,1199488.0,30592
10,1199488.0,49280
11,1199488.0,44704
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,62208
15,1199488.0,81216
0,1199488.0,47760
1,1199488.0,69888
2,1199488.0,98336
3,1199488.0,35504
4,1199488.0,91632
5,1199488.0,65280
6,1199488.0,54240
7,1199488.0,51440
8,1199488.0,33616
9,1199488.0,47760
10,1199488.0,61136
11,1199488.0,55840
12,1199488.0,37488
13,1199488.0,71120
14,1199488.0,64720
15,1199488.0,85888
0,1199488.0,30592
1,1199488.0,62640
2,1199488.0,54832
3,1199488.0,65600
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,62208
7,1199488.0,67888
8,1199488.0,40512
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,37440
14,1199488.0,66096
15,1199488.0,78768
0,1199488.0,48112
1,1199488.0,74848
2,1199488.0,103664
3,1199488.0,48432
4,1199488.0,84384
5,1199488.0,60320
6,1199488.0,50000
7,1199488.0,25232
8,1199488.0,38576
9,1199488.0,48112
10,1199488.0,54960
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,76800
14,1199488.0,70400
15,1199488.0,88048
0,1199488.0,35552
1,1199488.0,57680
2,1199488.0,49504
3,1199488.0,47712
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,50000
7,1199488.0,63648
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,43472
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,50000
15,1199488.0,85888
0,1199488.0,55008
1,1199488.0,82096
2,1199488.0,116592
3,1199488.0,54112
4,1199488.0,79424
5,1199488.0,65632
6,1199488.0,45760
7,1199488.0,43472
8,1199488.0,38576
9,1199488.0,53072
10,1199488.0,75136
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,72560
14,1199488.0,75728
15,1199488.0,110656
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,76368
3,1199488.0,48432
4,1199488.0,47760
5,1199488.0,6176
6,1199488.0,57968
7,1199488.0,49648
8,1199488.0,45824
9,1199488.0,33616
10,1199488.0,42032
11,1199488.0,34272
12,1199488.0,25984
13,1199488.0,31984
14,1199488.0,67888
15,1199488.0,74096
0,1199488.0,71824
1,1199488.0,82448
2,1199488.0,78656
3,1199488.0,72432
4,1199488.0,84736
5,1199488.0,65280
6,1199488.0,32832
7,1199488.0,39232
8,1199488.0,45824
9,1199488.0,75200
10,1199488.0,80816
11,1199488.0,46480
12,1199488.0,25280
13,1199488.0,81760
14,1199488.0,61488
15,1199488.0,103824
0,1199488.0,35552
1,1199488.0,45472
2,1199488.0,59920
3,1199488.0,53120
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,59040
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,50720
11,1199488.0,44320
12,1199488.0,38192
13,1199488.0,48432
14,1199488.0,69328
15,1199488.0,65120
0,1199488.0,55008
1,1199488.0,84384
2,1199488.0,72128
3,1199488.0,70000
4,1199488.0,114112
5,1199488.0,65280
6,1199488.0,33552
7,1199488.0,44912
8,1199488.0,67952
9,1199488.0,47760
10,1199488.0,54240
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,54240
14,1199488.0,92304
15,1199488.0,101024
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,102576
3,1199488.0,42704
4,1199488.0,59968
5,1199488.0,16448
6,1199488.0,59408
7,1199488.0,56400
8,1199488.0,23344
9,1199488.0,52720
10,1199488.0,55680
11,1199488.0,33552
12,1199488.0,50400
13,1199488.0,61712
14,1199488.0,37792
15,1199488.0,67200
0,1199488.0,47760
1,1199488.0,69888
2,1199488.0,53888
3,1199488.0,72160
4,1199488.0,79424
5,1199488.0,65984
6,1199488.0,46832
7,1199488.0,68112
8,1199488.0,58384
9,1199488.0,57680
10,1199488.0,50000
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,47712
14,1199488.0,79024
15,1199488.0,121072
0,1199488.0,35904
1,1199488.0,69888
2,1199488.0,95824
3,1199488.0,49104
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,44688
7,1199488.0,42400
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,69680
11,1199488.0,34272
12,1199488.0,50400
13,1199488.0,74288
14,1199488.0,43472
15,1199488.0,74096
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,36224
3,1199488.0,71792
4,1199488.0,74464
5,1199488.0,55008
6,1199488.0,47200
7,1199488.0,68112
8,1199488.0,58032
9,1199488.0,47760
10,1199488.0,37440
11,1199488.0,33552
12,1199488.0,25280
13,1199488.0,41536
14,1199488.0,75136
15,1199488.0,103824
0,1199488.0,60320
1,1199488.0,45472
2,1199488.0,79376
3,1199488.0,57792
4,1199488.0,74464
5,1199488.0,28656
6,1199488.0,45760
7,1199488.0,65600
8,1199488.0,16096
9,1199488.0,69888
10,1199488.0,69680
11,1199488.0,34992
