ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,67168
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,67040
15,1199488.0,28656
0,1199488.0,46480
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,56752
4,1199488.0,36064
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,61072
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,47712
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,65600
15,1199488.0,18384
0,1199488.0,46480
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,41680
4,1199488.0,56896
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,18336
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,77808
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,54240
15,1199488.0,24048
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,57120
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,60352
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,48432
12,1199488.0,25632
13,1199488.0,16896
14,1199488.0,61360
15,1199488.0,11136
0,1199488.0,47200
1,1199488.0,30240
2,1199488.0,35552
3,1199488.0,25584
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,68608
12,1199488.0,13776
13,1199488.0,47776
14,1199488.0,52672
15,1199488.0,28656
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,57840
4,1199488.0,20624
5,1199488.0,25280
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,42032
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,66320
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,61712
15,1199488.0,6528
0,1199488.0,47552
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,31264
4,1199488.0,46480
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,59920
12,1199488.0,13776
13,1199488.0,42032
14,1199488.0,60640
15,1199488.0,28656
0,1199488.0,70896
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,45984
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,37792
9,1199488.0,72176
10,1199488.0,28656
11,1199488.0,62080
12,1199488.0,13424
13,1199488.0,43824
14,1199488.0,59920
15,1199488.0,11488
0,1199488.0,44320
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,27024
4,1199488.0,59408
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,27376
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,60640
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,59920
15,1199488.0,29008
0,1199488.0,67648
1,1199488.0,18736
2,1199488.0,18384
3,1199488.0,51664
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,18032
11,1199488.0,57472
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,42752
15,1199488.0,16096
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,32336
4,1199488.0,32832
5,1199488.0,38544
6,1199488.0,29008
7,1199488.0,38192
8,1199488.0,33056
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,50720
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,60640
15,1199488.0,29008
0,1199488.0,62608
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,47424
4,1199488.0,47200
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,39232
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,63152
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,48080
15,1199488.0,11488
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,41216
3,1199488.0,28096
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,33424
9,1199488.0,35552
10,1199488.0,30240
11,1199488.0,56752
12,1199488.0,26336
13,1199488.0,39232
14,1199488.0,60640
15,1199488.0,24048
0,1199488.0,74112
1,1199488.0,40512
2,1199488.0,6176
3,1199488.0,65312
4,1199488.0,47200
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,50400
8,1199488.0,45264
9,1199488.0,72176
10,1199488.0,18384
11,1199488.0,58912
12,1199488.0,1216
13,1199488.0,31264
14,1199488.0,48432
15,1199488.0,16448
0,1199488.0,62256
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,49280
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,37488
8,1199488.0,34144
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,52160
12,1199488.0,25984
13,1199488.0,44912
14,1199488.0,66320
15,1199488.0,29008
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,11488
3,1199488.0,70400
4,1199488.0,48272
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,62256
8,1199488.0,50592
9,1199488.0,42800
10,1199488.0,11136
11,1199488.0,76800
12,1199488.0,1568
13,1199488.0,27024
14,1199488.0,66320
15,1199488.0,11488
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,30192
4,1199488.0,22064
5,1199488.0,50752
6,1199488.0,29360
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,42800
10,1199488.0,24048
11,1199488.0,73344
12,1199488.0,25984
13,1199488.0,44912
14,1199488.0,54240
15,1199488.0,33968
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,71120
4,1199488.0,48992
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,49696
8,1199488.0,46352
9,1199488.0,59616
