ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,31760
11,1199488.0,50432
12,1199488.0,39904
13,1199488.0,27456
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,41472
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,42400
5,1199488.0,48640
6,1199488.0,25984
7,1199488.0,59040
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,63360
11,1199488.0,48272
12,1199488.0,48512
13,1199488.0,9856
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,52240
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,61360
5,1199488.0,69488
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,20624
11,1199488.0,44320
12,1199488.0,53904
13,1199488.0,28528
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,54400
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,48432
5,1199488.0,50800
6,1199488.0,38192
7,1199488.0,59760
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,32832
12,1199488.0,44992
13,1199488.0,10576
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,48112
1,1199488.0,50800
2,1199488.0,72176
3,1199488.0,23696
4,1199488.0,61360
5,1199488.0,62656
6,1199488.0,25280
7,1199488.0,84176
8,1199488.0,60320
9,1199488.0,18736
10,1199488.0,20624
11,1199488.0,32832
12,1199488.0,55344
13,1199488.0,29248
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,55840
2,1199488.0,30592
3,1199488.0,23696
4,1199488.0,48432
5,1199488.0,40032
6,1199488.0,38192
7,1199488.0,43968
8,1199488.0,42448
9,1199488.0,35552
10,1199488.0,32480
11,1199488.0,33552
12,1199488.0,51392
13,1199488.0,11648
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,40032
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,67392
5,1199488.0,52240
6,1199488.0,25632
7,1199488.0,84896
8,1199488.0,60320
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,33552
12,1199488.0,54992
13,1199488.0,29968
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,56912
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,49152
5,1199488.0,41472
6,1199488.0,38192
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,33552
11,1199488.0,34272
12,1199488.0,52832
13,1199488.0,12368
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,40752
2,1199488.0,60320
3,1199488.0,23696
4,1199488.0,80320
5,1199488.0,53680
6,1199488.0,37840
7,1199488.0,69456
8,1199488.0,72176
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,33552
12,1199488.0,66832
13,1199488.0,30320
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,58352
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,35504
5,1199488.0,43264
6,1199488.0,50048
7,1199488.0,57968
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,32112
11,1199488.0,46480
12,1199488.0,44992
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,30240
1,1199488.0,29984
2,1199488.0,55360
3,1199488.0,23696
4,1199488.0,81040
5,1199488.0,67328
6,1199488.0,25280
7,1199488.0,68384
8,1199488.0,79424
9,1199488.0,23696
10,1199488.0,59760
11,1199488.0,32112
12,1199488.0,44992
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,53072
1,1199488.0,61232
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,36224
5,1199488.0,27824
6,1199488.0,50048
7,1199488.0,83104
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,33552
11,1199488.0,47200
12,1199488.0,51392
13,1199488.0,13808
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,30704
2,1199488.0,59968
3,1199488.0,40864
4,1199488.0,80688
5,1199488.0,68400
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,79424
9,1199488.0,40864
10,1199488.0,45040
11,1199488.0,21344
12,1199488.0,57920
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,62304
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,66320
5,1199488.0,28544
6,1199488.0,37840
7,1199488.0,83824
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,48272
12,1199488.0,32064
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,14896
2,1199488.0,64928
3,1199488.0,35904
4,1199488.0,59920
5,1199488.0,69120
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,34272
12,1199488.0,64320
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,55008
1,1199488.0,61952
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,47360
5,1199488.0,41824
6,1199488.0,38192
7,1199488.0,57248
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,56528
12,1199488.0,38464
13,1199488.0,38944
