ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,17152
13,1199488.0,10368
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,35344
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,10720
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,8256
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,5440
7,1199488.0,25984
8,1199488.0,19904
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,22112
13,1199488.0,10720
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,38944
9,1199488.0,22112
10,1199488.0,6176
11,1199488.0,24048
12,1199488.0,17152
13,1199488.0,11072
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,26336
2,1199488.0,8960
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,5792
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,11424
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,5792
7,1199488.0,25280
8,1199488.0,39296
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,22112
13,1199488.0,11424
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,6144
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,22112
10,1199488.0,23696
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,11776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,6496
7,1199488.0,25632
8,1199488.0,39296
9,1199488.0,16800
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,11776
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,6496
7,1199488.0,38192
8,1199488.0,9136
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,17152
13,1199488.0,12128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,10016
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,6848
7,1199488.0,25632
8,1199488.0,40016
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,22464
13,1199488.0,12480
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,6848
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,22464
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,16800
13,1199488.0,12480
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,10368
3,1199488.0,14128
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,39664
9,1199488.0,16800
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,10368
3,1199488.0,1920
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,14128
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,7552
7,1199488.0,25280
8,1199488.0,40384
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,26336
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,7904
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,22112
10,1199488.0,28656
11,1199488.0,11840
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,11072
3,1199488.0,13072
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,40736
9,1199488.0,17152
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,8256
7,1199488.0,25984
8,1199488.0,22784
9,1199488.0,16800
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,13184
6,1199488.0,8608
7,1199488.0,25632
8,1199488.0,32112
9,1199488.0,22112
10,1199488.0,11488
11,1199488.0,18032
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,22992
5,1199488.0,12832
6,1199488.0,8608
7,1199488.0,25984
8,1199488.0,36064
9,1199488.0,17152
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,16800
10,1199488.0,16448
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,25280
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,9312
7,1199488.0,25984
8,1199488.0,36064
9,1199488.0,17152
10,1199488.0,29360
11,1199488.0,28656
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,25040
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,22112
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,12544
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,9664
7,1199488.0,38192
8,1199488.0,36784
9,1199488.0,16800
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,12544
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,17152
10,1199488.0,16448
11,1199488.0,23344
12,1199488.0,12896
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,37504
9,1199488.0,17152
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,8640
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,22112
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,8640
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,25040
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,10368
7,1199488.0,25984
8,1199488.0,37504
9,1199488.0,17152
10,1199488.0,23344
11,1199488.0,24048
12,1199488.0,4384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,10720
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,4736
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,11072
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,22112
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,4736
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,12832
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,16800
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,5088
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,11424
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,17152
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,5088
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,12832
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,17152
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,5440
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,11776
7,1199488.0,13424
8,1199488.0,51152
9,1199488.0,22112
10,1199488.0,6176
11,1199488.0,29008
12,1199488.0,5792
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,13776
