ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,994352
14,1199488.0,250304
15,1199488.0,385424
0,1199488.0,1200000.0
1,1199488.0,1200000.0
2,1199488.0,305072
3,1199488.0,236800
4,1199488.0,1200000.0
5,1199488.0,187984
6,1199488.0,346912
7,1199488.0,824624
8,1199488.0,311472
9,1199488.0,1200000.0
10,1199488.0,1200000.0
11,1199488.0,312624
12,1199488.0,313728
13,1199488.0,354576
14,1199488.0,174112
15,1199488.0,249312
0,1199488.0,739600
1,1199488.0,769408
2,1199488.0,284624
3,1199488.0,172064
4,1199488.0,1061808
5,1199488.0,198752
6,1199488.0,248192
7,1199488.0,427312
8,1199488.0,221520
9,1199488.0,850352
