ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,9136
13,1199488.0,19776
14,1199488.0,70208
15,1199488.0,50400
0,1199488.0,42752
1,1199488.0,50944
2,1199488.0,50048
3,1199488.0,34992
4,1199488.0,87344
5,1199488.0,36944
6,1199488.0,23344
7,1199488.0,82448
8,1199488.0,31264
9,1199488.0,56064
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,64432
13,1199488.0,73280
14,1199488.0,40032
15,1199488.0,25632
0,1199488.0,61856
1,1199488.0,54608
2,1199488.0,50400
3,1199488.0,45040
4,1199488.0,54960
5,1199488.0,78528
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,48144
9,1199488.0,36672
10,1199488.0,13776
11,1199488.0,53424
12,1199488.0,9856
13,1199488.0,21568
14,1199488.0,84208
15,1199488.0,62256
0,1199488.0,38512
1,1199488.0,45984
2,1199488.0,37840
3,1199488.0,35712
4,1199488.0,105584
5,1199488.0,78528
6,1199488.0,35552
7,1199488.0,82096
8,1199488.0,32704
9,1199488.0,55712
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,64800
13,1199488.0,72560
14,1199488.0,38240
15,1199488.0,25632
0,1199488.0,72848
1,1199488.0,50720
2,1199488.0,62256
3,1199488.0,45760
4,1199488.0,48928
5,1199488.0,41680
6,1199488.0,47760
7,1199488.0,33264
8,1199488.0,60352
9,1199488.0,38464
10,1199488.0,14128
11,1199488.0,48112
12,1199488.0,10576
13,1199488.0,58912
14,1199488.0,85648
15,1199488.0,50048
0,1199488.0,65600
1,1199488.0,58560
2,1199488.0,37840
3,1199488.0,36784
4,1199488.0,93744
5,1199488.0,92528
6,1199488.0,11136
7,1199488.0,83536
8,1199488.0,25232
9,1199488.0,54992
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,65872
13,1199488.0,29824
14,1199488.0,40032
15,1199488.0,25632
0,1199488.0,66448
1,1199488.0,49280
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,42752
5,1199488.0,40464
6,1199488.0,48464
7,1199488.0,53392
8,1199488.0,49280
9,1199488.0,52112
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,11296
13,1199488.0,58912
14,1199488.0,87072
15,1199488.0,50048
0,1199488.0,67392
1,1199488.0,71840
2,1199488.0,50400
3,1199488.0,49712
4,1199488.0,94464
5,1199488.0,90016
6,1199488.0,11136
7,1199488.0,67168
8,1199488.0,31264
9,1199488.0,44272
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,65152
13,1199488.0,25584
14,1199488.0,38592
15,1199488.0,25632
0,1199488.0,64880
1,1199488.0,30192
2,1199488.0,61904
3,1199488.0,20624
4,1199488.0,67888
5,1199488.0,31984
6,1199488.0,53072
7,1199488.0,54832
8,1199488.0,37792
9,1199488.0,48160
10,1199488.0,13776
11,1199488.0,47408
12,1199488.0,4448
13,1199488.0,47424
14,1199488.0,76656
15,1199488.0,50400
0,1199488.0,66320
1,1199488.0,84768
2,1199488.0,50048
3,1199488.0,49712
4,1199488.0,67168
5,1199488.0,110416
6,1199488.0,11488
7,1199488.0,67888
8,1199488.0,27024
9,1199488.0,51392
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,52912
13,1199488.0,31264
14,1199488.0,40032
15,1199488.0,13424
0,1199488.0,67888
1,1199488.0,37072
2,1199488.0,62256
3,1199488.0,21344
4,1199488.0,93024
5,1199488.0,18336
6,1199488.0,53424
7,1199488.0,50944
8,1199488.0,43472
9,1199488.0,33504
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,60352
14,1199488.0,75216
15,1199488.0,62256
0,1199488.0,64880
1,1199488.0,66816
2,1199488.0,74464
3,1199488.0,62640
4,1199488.0,37792
5,1199488.0,110912
6,1199488.0,23696
7,1199488.0,68608
8,1199488.0,32704
9,1199488.0,52832
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,25280
13,1199488.0,24864
14,1199488.0,53680
15,1199488.0,25984
0,1199488.0,54960
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,94096
5,1199488.0,40464
6,1199488.0,42800
7,1199488.0,58912
8,1199488.0,51440
9,1199488.0,39904
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,66032
14,1199488.0,52240
15,1199488.0,49696
0,1199488.0,55680
1,1199488.0,62208
2,1199488.0,74464
