ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12160
11,119488.0,2624
12,119488.0,3680
13,119488.0,13184
14,119488.0,11104
15,119488.0,2624
0,119488.0,12832
1,119488.0,8288
2,119488.0,2624
3,119488.0,13680
4,119488.0,15536
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,1568
9,119488.0,12832
10,119488.0,12512
11,119488.0,2976
12,119488.0,4032
13,119488.0,13184
14,119488.0,11456
15,119488.0,2976
0,119488.0,13184
1,119488.0,8640
2,119488.0,2624
3,119488.0,13328
4,119488.0,13776
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,17472
11,119488.0,7936
12,119488.0,4384
13,119488.0,13184
14,119488.0,11808
15,119488.0,3328
0,119488.0,13184
1,119488.0,4384
2,119488.0,2976
3,119488.0,14048
4,119488.0,1216
5,119488.0,13184
6,119488.0,5440
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,10752
11,119488.0,8288
12,119488.0,16592
13,119488.0,12832
14,119488.0,12160
15,119488.0,3680
0,119488.0,13184
1,119488.0,9696
2,119488.0,3328
3,119488.0,14048
4,119488.0,1568
5,119488.0,12832
6,119488.0,5440
7,119488.0,13184
8,119488.0,7584
9,119488.0,13184
10,119488.0,11104
11,119488.0,8640
12,119488.0,13424
13,119488.0,13184
14,119488.0,12160
15,119488.0,4032
0,119488.0,13184
1,119488.0,10048
2,119488.0,3680
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,5792
7,119488.0,12832
8,119488.0,7936
9,119488.0,13184
10,119488.0,11456
11,119488.0,8992
12,119488.0,1920
13,119488.0,13184
14,119488.0,17472
15,119488.0,4032
0,119488.0,13184
1,119488.0,10400
2,119488.0,4032
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,18352
7,119488.0,13184
8,119488.0,7936
9,119488.0,13184
10,119488.0,11808
11,119488.0,14304
12,119488.0,2272
13,119488.0,13184
14,119488.0,10752
15,119488.0,4384
0,119488.0,12832
1,119488.0,10752
2,119488.0,4384
3,119488.0,13680
4,119488.0,2624
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,8288
9,119488.0,13184
10,119488.0,12160
11,119488.0,8992
12,119488.0,2624
13,119488.0,13184
14,119488.0,11104
15,119488.0,4736
0,119488.0,13184
1,119488.0,10752
2,119488.0,4736
3,119488.0,14400
4,119488.0,2976
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,8640
9,119488.0,12832
10,119488.0,12512
11,119488.0,9344
12,119488.0,2976
13,119488.0,13184
14,119488.0,11456
15,119488.0,5088
0,119488.0,13184
1,119488.0,11104
2,119488.0,4736
3,119488.0,13328
4,119488.0,3328
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,17472
11,119488.0,26512
12,119488.0,15536
13,119488.0,13184
14,119488.0,11808
15,119488.0,5440
0,119488.0,13184
1,119488.0,11456
2,119488.0,5088
3,119488.0,13328
4,119488.0,3680
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,9696
9,119488.0,13184
10,119488.0,11104
11,119488.0,14128
12,119488.0,1920
13,119488.0,13184
14,119488.0,12160
15,119488.0,5792
0,119488.0,13184
1,119488.0,28976
2,119488.0,5440
3,119488.0,14768
4,119488.0,4032
5,119488.0,13184
6,119488.0,3696
7,119488.0,13184
8,119488.0,22256
9,119488.0,13184
10,119488.0,11456
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,12512
15,119488.0,6144
0,119488.0,13184
1,119488.0,6528
2,119488.0,5792
3,119488.0,14400
4,119488.0,4384
5,119488.0,13184
6,119488.0,4768
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,11808
11,119488.0,7232
12,119488.0,2624
13,119488.0,13184
14,119488.0,17824
15,119488.0,18704
0,119488.0,13184
1,119488.0,2272
2,119488.0,6144
3,119488.0,13696
4,119488.0,4736
5,119488.0,13184
6,119488.0,5840
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,12160
11,119488.0,7232
12,119488.0,2624
13,119488.0,12832
14,119488.0,11104
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,18704
3,119488.0,14048
4,119488.0,4736
5,119488.0,13184
6,119488.0,6912
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,12512
11,119488.0,7584
12,119488.0,2976
13,119488.0,13184
14,119488.0,11456
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,1568
3,119488.0,14048
4,119488.0,5088
5,119488.0,12832
6,119488.0,7632
7,119488.0,13184
8,119488.0,14832
9,119488.0,13184
10,119488.0,17824
11,119488.0,7936
12,119488.0,3328
13,119488.0,13184
14,119488.0,11456
15,119488.0,2624
0,119488.0,13184
1,119488.0,3328
2,119488.0,1920
3,119488.0,14048
4,119488.0,5440
5,119488.0,13184
6,119488.0,8704
7,119488.0,12832
8,119488.0,14128
9,119488.0,13184
10,119488.0,10752
11,119488.0,13248
12,119488.0,3680
13,119488.0,13184
14,119488.0,11808
15,119488.0,2624
0,119488.0,12832
1,119488.0,3680
2,119488.0,2272
3,119488.0,14048
4,119488.0,5792
5,119488.0,13184
6,119488.0,9776
7,119488.0,13184
8,119488.0,6176
9,119488.0,13184
10,119488.0,11104
11,119488.0,8992
12,119488.0,4032
13,119488.0,13184
14,119488.0,12160
15,119488.0,2976
0,119488.0,13184
1,119488.0,8640
2,119488.0,2624
3,119488.0,14048
4,119488.0,18352
5,119488.0,13184
6,119488.0,10480
7,119488.0,13184
8,119488.0,6528
9,119488.0,12832
10,119488.0,11104
11,119488.0,9344
12,119488.0,4384
13,119488.0,13184
14,119488.0,12512
15,119488.0,3328
0,119488.0,13184
1,119488.0,8992
2,119488.0,2624
3,119488.0,13696
4,119488.0,14128
5,119488.0,13184
6,119488.0,11552
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,11456
11,119488.0,14656
12,119488.0,4736
13,119488.0,13184
14,119488.0,12864
15,119488.0,3680
0,119488.0,13184
1,119488.0,9344
2,119488.0,15184
3,119488.0,14048
4,119488.0,1568
5,119488.0,13184
6,119488.0,12624
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,11808
11,119488.0,8992
12,119488.0,5088
13,119488.0,13184
14,119488.0,13216
15,119488.0,4032
0,119488.0,13184
1,119488.0,9696
2,119488.0,1568
3,119488.0,14400
4,119488.0,1920
5,119488.0,13184
6,119488.0,13328
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,12160
11,119488.0,9344
12,119488.0,5440
13,119488.0,13184
14,119488.0,13216
15,119488.0,4384
0,119488.0,13184
1,119488.0,10048
2,119488.0,1920
3,119488.0,13696
4,119488.0,2272
5,119488.0,13184
6,119488.0,26256
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,17472
11,119488.0,21552
12,119488.0,5440
13,119488.0,13184
14,119488.0,13216
15,119488.0,4736
0,119488.0,13184
1,119488.0,10400
2,119488.0,2272
3,119488.0,14048
4,119488.0,2272
5,119488.0,12832
6,119488.0,14144
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,10752
11,119488.0,13424
12,119488.0,6144
13,119488.0,13184
14,119488.0,8608
15,119488.0,5088
0,119488.0,13184
1,119488.0,10752
2,119488.0,2624
3,119488.0,14048
4,119488.0,2976
5,119488.0,13536
6,119488.0,3360
7,119488.0,13184
8,119488.0,8992
9,119488.0,13184
10,119488.0,11104
11,119488.0,1920
12,119488.0,6496
13,119488.0,13184
14,119488.0,8960
15,119488.0,5440
0,119488.0,13184
1,119488.0,11104
2,119488.0,2976
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,4064
7,119488.0,13184
8,119488.0,9344
9,119488.0,13184
10,119488.0,11456
11,119488.0,14480
12,119488.0,18704
13,119488.0,12832
14,119488.0,9312
15,119488.0,5792
0,119488.0,13184
1,119488.0,11456
2,119488.0,3328
3,119488.0,14048
4,119488.0,3328
5,119488.0,12832
6,119488.0,4784
7,119488.0,13184
8,119488.0,9696
9,119488.0,13184
10,119488.0,11808
11,119488.0,30592
12,119488.0,1568
13,119488.0,13184
14,119488.0,9664
15,119488.0,6144
0,119488.0,13184
1,119488.0,19408
2,119488.0,3680
3,119488.0,14048
4,119488.0,3680
5,119488.0,13184
6,119488.0,5856
7,119488.0,13184
8,119488.0,22256
9,119488.0,13184
10,119488.0,12160
11,119488.0,13424
12,119488.0,1920
13,119488.0,13184
14,119488.0,10016
15,119488.0,6496
0,119488.0,13184
1,119488.0,1568
2,119488.0,4032
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,7632
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,12512
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,10368
15,119488.0,19056
0,119488.0,13184
1,119488.0,1920
2,119488.0,4384
3,119488.0,14048
4,119488.0,4384
5,119488.0,13184
6,119488.0,8352
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,17824
11,119488.0,2272
12,119488.0,2624
13,119488.0,13184
14,119488.0,10368
15,119488.0,1920
