ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,75968
6,1199488.0,82096
7,1199488.0,43152
8,1199488.0,49952
9,1199488.0,36720
10,1199488.0,81536
11,1199488.0,25632
12,1199488.0,113760
13,1199488.0,80160
14,1199488.0,85904
15,1199488.0,31264
0,1199488.0,45760
1,1199488.0,48112
2,1199488.0,45760
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,108640
6,1199488.0,92016
7,1199488.0,25984
8,1199488.0,39184
9,1199488.0,45984
10,1199488.0,44192
11,1199488.0,50048
12,1199488.0,82096
13,1199488.0,33264
14,1199488.0,62928
15,1199488.0,37792
0,1199488.0,57968
1,1199488.0,53072
2,1199488.0,44320
3,1199488.0,72176
4,1199488.0,47760
5,1199488.0,47232
6,1199488.0,57328
7,1199488.0,37488
8,1199488.0,46432
9,1199488.0,37792
10,1199488.0,81888
11,1199488.0,25632
12,1199488.0,108800
13,1199488.0,70240
14,1199488.0,73696
15,1199488.0,31984
0,1199488.0,32832
1,1199488.0,42448
2,1199488.0,46480
3,1199488.0,42800
4,1199488.0,35904
5,1199488.0,98944
6,1199488.0,104224
7,1199488.0,55360
8,1199488.0,34144
9,1199488.0,58912
10,1199488.0,57120
11,1199488.0,37840
12,1199488.0,77136
13,1199488.0,45824
14,1199488.0,80816
15,1199488.0,53392
0,1199488.0,58688
1,1199488.0,60320
2,1199488.0,45040
3,1199488.0,42800
4,1199488.0,42448
5,1199488.0,61600
6,1199488.0,57680
7,1199488.0,30592
8,1199488.0,44192
9,1199488.0,42752
10,1199488.0,74416
11,1199488.0,25632
12,1199488.0,118720
13,1199488.0,57328
14,1199488.0,61856
15,1199488.0,38016
0,1199488.0,45760
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,93904
6,1199488.0,104224
7,1199488.0,59616
8,1199488.0,44912
9,1199488.0,72192
10,1199488.0,46704
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,33616
14,1199488.0,85904
15,1199488.0,54112
0,1199488.0,44320
1,1199488.0,59968
2,1199488.0,31760
3,1199488.0,53072
4,1199488.0,42800
5,1199488.0,75968
6,1199488.0,57680
7,1199488.0,30592
8,1199488.0,31264
9,1199488.0,38512
10,1199488.0,62928
11,1199488.0,13424
12,1199488.0,114112
13,1199488.0,70592
14,1199488.0,54960
15,1199488.0,43696
0,1199488.0,63648
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,69856
6,1199488.0,92368
7,1199488.0,55008
8,1199488.0,41024
9,1199488.0,83328
10,1199488.0,84048
11,1199488.0,38192
12,1199488.0,77136
13,1199488.0,33264
14,1199488.0,91584
15,1199488.0,49504
0,1199488.0,61488
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,102544
6,1199488.0,50432
7,1199488.0,23344
8,1199488.0,21344
9,1199488.0,54960
10,1199488.0,42752
11,1199488.0,25984
12,1199488.0,113760
13,1199488.0,59968
14,1199488.0,49280
15,1199488.0,43696
0,1199488.0,66816
1,1199488.0,35552
2,1199488.0,46480
3,1199488.0,11136
4,1199488.0,55008
5,1199488.0,45792
6,1199488.0,104576
7,1199488.0,47760
8,1199488.0,36784
9,1199488.0,49648
10,1199488.0,61856
11,1199488.0,37488
12,1199488.0,79424
13,1199488.0,47760
14,1199488.0,93024
15,1199488.0,55184
0,1199488.0,55680
1,1199488.0,55008
2,1199488.0,34992
3,1199488.0,40864
4,1199488.0,47760
5,1199488.0,104704
6,1199488.0,45472
7,1199488.0,23696
8,1199488.0,22064
9,1199488.0,55680
10,1199488.0,50720
11,1199488.0,25984
12,1199488.0,84384
13,1199488.0,57328
14,1199488.0,55328
15,1199488.0,50224
0,1199488.0,62928
1,1199488.0,35552
2,1199488.0,47552
3,1199488.0,16448
4,1199488.0,47760
5,1199488.0,72368
6,1199488.0,109536
7,1199488.0,47760
8,1199488.0,37504
9,1199488.0,42400
10,1199488.0,80096
11,1199488.0,37840
12,1199488.0,118720
13,1199488.0,57680
14,1199488.0,74416
15,1199488.0,35504
0,1199488.0,37440
1,1199488.0,47760
2,1199488.0,47920
3,1199488.0,41216
4,1199488.0,60320
5,1199488.0,96064
6,1199488.0,62640
7,1199488.0,23344
8,1199488.0,22784
9,1199488.0,71120
10,1199488.0,37440
11,1199488.0,50048
12,1199488.0,84384
13,1199488.0,35552
14,1199488.0,56400
15,1199488.0,63152
0,1199488.0,68608
