ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,46832
7,1199488.0,27824
8,1199488.0,48112
9,1199488.0,62080
10,1199488.0,55120
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,33056
14,1199488.0,20624
15,1199488.0,32832
0,1199488.0,62928
1,1199488.0,48272
2,1199488.0,35552
3,1199488.0,36064
4,1199488.0,59616
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,80976
8,1199488.0,59968
9,1199488.0,35504
10,1199488.0,111840
11,1199488.0,21344
12,1199488.0,74816
13,1199488.0,35216
14,1199488.0,62640
15,1199488.0,43968
0,1199488.0,66448
1,1199488.0,57968
2,1199488.0,77136
3,1199488.0,21344
4,1199488.0,77136
5,1199488.0,35904
6,1199488.0,32112
7,1199488.0,28544
8,1199488.0,42448
9,1199488.0,57840
10,1199488.0,27824
11,1199488.0,35344
12,1199488.0,25632
13,1199488.0,33776
14,1199488.0,44320
15,1199488.0,20624
0,1199488.0,37792
1,1199488.0,61200
2,1199488.0,52368
3,1199488.0,24224
4,1199488.0,67216
5,1199488.0,48112
6,1199488.0,35344
7,1199488.0,82768
8,1199488.0,55008
9,1199488.0,37792
10,1199488.0,101072
11,1199488.0,22064
12,1199488.0,99584
13,1199488.0,48496
14,1199488.0,44320
15,1199488.0,32832
0,1199488.0,62208
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,22064
4,1199488.0,55008
5,1199488.0,42448
6,1199488.0,33552
7,1199488.0,30704
8,1199488.0,72176
9,1199488.0,54960
10,1199488.0,40752
11,1199488.0,36064
12,1199488.0,25280
13,1199488.0,24512
14,1199488.0,32832
15,1199488.0,21344
0,1199488.0,31264
1,1199488.0,74128
2,1199488.0,58032
3,1199488.0,25296
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,35712
7,1199488.0,84208
8,1199488.0,30240
9,1199488.0,44192
10,1199488.0,99632
11,1199488.0,35344
12,1199488.0,86672
13,1199488.0,43904
14,1199488.0,32832
15,1199488.0,33552
0,1199488.0,67888
1,1199488.0,43968
2,1199488.0,40160
3,1199488.0,22784
4,1199488.0,60320
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,33216
8,1199488.0,67216
9,1199488.0,38512
10,1199488.0,42912
11,1199488.0,48640
12,1199488.0,47760
13,1199488.0,8416
14,1199488.0,33552
15,1199488.0,22416
0,1199488.0,26304
1,1199488.0,99264
2,1199488.0,57680
3,1199488.0,38224
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,35712
7,1199488.0,107776
8,1199488.0,42448
9,1199488.0,39584
10,1199488.0,88864
11,1199488.0,20624
12,1199488.0,79072
13,1199488.0,38944
14,1199488.0,33552
15,1199488.0,34272
0,1199488.0,63648
1,1199488.0,19904
2,1199488.0,40512
3,1199488.0,32112
4,1199488.0,91632
5,1199488.0,47760
6,1199488.0,34272
7,1199488.0,32784
8,1199488.0,72176
9,1199488.0,55680
10,1199488.0,81328
11,1199488.0,49712
12,1199488.0,55008
13,1199488.0,21344
14,1199488.0,44912
15,1199488.0,22784
0,1199488.0,31984
1,1199488.0,99984
2,1199488.0,45472
3,1199488.0,32832
4,1199488.0,55008
5,1199488.0,43152
6,1199488.0,48992
7,1199488.0,116384
8,1199488.0,42800
9,1199488.0,37072
10,1199488.0,51168
11,1199488.0,33552
12,1199488.0,59616
13,1199488.0,32112
14,1199488.0,44544
15,1199488.0,35344
0,1199488.0,69680
1,1199488.0,8416
2,1199488.0,40512
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,47200
7,1199488.0,48880
8,1199488.0,72176
9,1199488.0,64720
10,1199488.0,94976
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,22064
14,1199488.0,45632
15,1199488.0,24224
0,1199488.0,27744
1,1199488.0,99264
2,1199488.0,45824
3,1199488.0,33552
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,56528
7,1199488.0,92384
8,1199488.0,35552
9,1199488.0,31264
10,1199488.0,50800
11,1199488.0,32112
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,39952
15,1199488.0,36064
0,1199488.0,70400
1,1199488.0,9136
2,1199488.0,28304
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,44320
7,1199488.0,57920
8,1199488.0,84736
9,1199488.0,69680
10,1199488.0,96064
11,1199488.0,45040
12,1199488.0,55008
13,1199488.0,10576
14,1199488.0,46704
15,1199488.0,37504
0,1199488.0,45984
1,1199488.0,100336
2,1199488.0,50784
3,1199488.0,34272
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,57248
7,1199488.0,72576
8,1199488.0,30240
9,1199488.0,39584
10,1199488.0,40032
11,1199488.0,33552
12,1199488.0,59968
13,1199488.0,29248
14,1199488.0,45632
15,1199488.0,31760
0,1199488.0,61136
1,1199488.0,46480
2,1199488.0,28656
3,1199488.0,34624
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,32112
7,1199488.0,88016
8,1199488.0,89696
9,1199488.0,54608
10,1199488.0,97856
11,1199488.0,32832
12,1199488.0,72528
13,1199488.0,11648
14,1199488.0,47424
15,1199488.0,38224
0,1199488.0,51664
1,1199488.0,57248
2,1199488.0,75200
3,1199488.0,20272
4,1199488.0,49696
5,1199488.0,25632
6,1199488.0,58320
7,1199488.0,55760
8,1199488.0,47760
9,1199488.0,44912
10,1199488.0,41472
11,1199488.0,34272
12,1199488.0,42448
13,1199488.0,29968
14,1199488.0,51664
15,1199488.0,20624
0,1199488.0,54960
1,1199488.0,48272
2,1199488.0,28304
