ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,27824
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,22992
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,44416
9,1199488.0,35904
10,1199488.0,76368
11,1199488.0,37840
12,1199488.0,57200
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,47760
0,1199488.0,21344
1,1199488.0,29984
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,65280
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,32576
9,1199488.0,48112
10,1199488.0,65600
11,1199488.0,50048
12,1199488.0,58640
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,45472
0,1199488.0,43968
1,1199488.0,27824
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,41904
9,1199488.0,47760
10,1199488.0,42400
11,1199488.0,37488
12,1199488.0,51392
13,1199488.0,18816
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,21344
1,1199488.0,30704
2,1199488.0,19904
3,1199488.0,25280
4,1199488.0,55360
5,1199488.0,38192
6,1199488.0,25984
