ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,10016
3,1199488.0,22464
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,28528
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,42176
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,10928
9,1199488.0,29760
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,12016
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,29248
9,1199488.0,23008
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,42176
13,1199488.0,18480
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,22464
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,23728
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,24576
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,29968
9,1199488.0,24800
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,31760
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,11072
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,11648
9,1199488.0,29408
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,25296
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,11072
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,30688
9,1199488.0,23728
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,19904
13,1199488.0,18832
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11424
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,12016
9,1199488.0,23728
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,25296
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,29968
9,1199488.0,24448
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,20624
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11776
