ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,25280
3,1199488.0,15536
4,1199488.0,27088
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,62304
8,1199488.0,29008
9,1199488.0,56528
10,1199488.0,13184
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,50400
3,1199488.0,1216
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,41184
8,1199488.0,28656
9,1199488.0,35344
10,1199488.0,13184
11,1199488.0,18112
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,27808
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,42032
8,1199488.0,18384
9,1199488.0,32112
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,25040
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,49696
3,1199488.0,1216
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,49152
8,1199488.0,24048
9,1199488.0,35344
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,27808
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,40464
8,1199488.0,18032
9,1199488.0,32480
10,1199488.0,12832
11,1199488.0,13408
12,1199488.0,38192
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,9856
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,53392
8,1199488.0,28656
9,1199488.0,48272
10,1199488.0,13184
11,1199488.0,13040
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,28176
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,30544
8,1199488.0,11136
9,1199488.0,32112
10,1199488.0,13184
11,1199488.0,13024
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,10576
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,23696
9,1199488.0,48640
10,1199488.0,12832
11,1199488.0,12656
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,29248
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,23344
9,1199488.0,19904
10,1199488.0,13184
11,1199488.0,12640
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,10576
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,45632
8,1199488.0,23696
9,1199488.0,48992
10,1199488.0,13184
11,1199488.0,12992
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,29248
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,31984
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,12832
11,1199488.0,12624
12,1199488.0,38192
13,1199488.0,25280
14,1199488.0,25280
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,11296
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,45984
8,1199488.0,14128
9,1199488.0,49712
10,1199488.0,13184
11,1199488.0,12608
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,31984
8,1199488.0,1216
9,1199488.0,33552
10,1199488.0,13184
11,1199488.0,12592
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,46704
8,1199488.0,13776
9,1199488.0,45040
10,1199488.0,12832
11,1199488.0,12224
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,33776
8,1199488.0,1568
9,1199488.0,33552
10,1199488.0,13184
11,1199488.0,12208
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,47424
8,1199488.0,13776
9,1199488.0,57248
10,1199488.0,12832
11,1199488.0,12208
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,31040
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,34496
8,1199488.0,1568
9,1199488.0,32112
10,1199488.0,13184
11,1199488.0,12192
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13088
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,52384
8,1199488.0,14128
9,1199488.0,57968
10,1199488.0,13184
11,1199488.0,12176
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,46704
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,25040
11,1199488.0,11808
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,10928
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,49280
8,1199488.0,14128
9,1199488.0,58688
10,1199488.0,13424
11,1199488.0,11792
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,23120
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,36720
8,1199488.0,1216
9,1199488.0,21696
10,1199488.0,14128
11,1199488.0,11776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,42752
8,1199488.0,13776
9,1199488.0,58688
10,1199488.0,1216
11,1199488.0,11776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13424
