ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,29360
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,25808
10,1199488.0,11648
11,1199488.0,33264
12,1199488.0,45264
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,42752
1,1199488.0,1568
2,1199488.0,45632
3,1199488.0,49712
4,1199488.0,45760
5,1199488.0,50400
6,1199488.0,6176
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,56992
10,1199488.0,53664
11,1199488.0,57680
12,1199488.0,25584
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,55680
1,1199488.0,26336
2,1199488.0,49280
3,1199488.0,22064
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,40864
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,18336
10,1199488.0,11296
11,1199488.0,45472
12,1199488.0,45632
13,1199488.0,38192
14,1199488.0,25280
15,1199488.0,38192
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,46704
3,1199488.0,38224
4,1199488.0,46480
5,1199488.0,50400
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,55904
10,1199488.0,54384
11,1199488.0,35552
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,57120
1,1199488.0,25280
2,1199488.0,42400
3,1199488.0,22064
4,1199488.0,70176
5,1199488.0,74464
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,28976
10,1199488.0,12016
11,1199488.0,45824
12,1199488.0,37072
13,1199488.0,50752
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,44192
1,1199488.0,25984
2,1199488.0,46704
3,1199488.0,50432
4,1199488.0,43968
5,1199488.0,74464
6,1199488.0,18384
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,53392
10,1199488.0,55104
11,1199488.0,33264
12,1199488.0,39232
13,1199488.0,1216
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,45984
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,32112
4,1199488.0,70176
5,1199488.0,37488
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,24368
10,1199488.0,13088
11,1199488.0,45824
12,1199488.0,30544
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,52160
1,1199488.0,25984
2,1199488.0,52384
3,1199488.0,43968
4,1199488.0,45040
5,1199488.0,74464
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,56272
10,1199488.0,55824
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,25984
0,1199488.0,29824
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,20624
4,1199488.0,56528
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,25632
