ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70048
13,1199488.0,49696
14,1199488.0,64448
15,1199488.0,26368
0,1199488.0,55008
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,42912
4,1199488.0,32704
5,1199488.0,47760
6,1199488.0,84336
7,1199488.0,35904
8,1199488.0,57248
9,1199488.0,48272
10,1199488.0,28656
11,1199488.0,65280
12,1199488.0,73696
13,1199488.0,25632
14,1199488.0,42912
15,1199488.0,22064
0,1199488.0,96240
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,45424
4,1199488.0,84768
5,1199488.0,72176
6,1199488.0,89296
7,1199488.0,79072
8,1199488.0,44688
9,1199488.0,43968
10,1199488.0,40864
11,1199488.0,42800
12,1199488.0,83328
13,1199488.0,50048
14,1199488.0,65888
15,1199488.0,38944
0,1199488.0,67216
1,1199488.0,53072
2,1199488.0,48112
3,1199488.0,44352
4,1199488.0,33424
5,1199488.0,35552
6,1199488.0,80096
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,48992
10,1199488.0,30592
11,1199488.0,55008
12,1199488.0,78304
13,1199488.0,13424
14,1199488.0,44704
15,1199488.0,8416
0,1199488.0,79424
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,47584
4,1199488.0,102656
5,1199488.0,67216
6,1199488.0,67168
7,1199488.0,67216
8,1199488.0,45760
9,1199488.0,32832
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,74416
13,1199488.0,50048
14,1199488.0,55120
15,1199488.0,38944
0,1199488.0,72176
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,46144
4,1199488.0,25584
5,1199488.0,35904
6,1199488.0,90736
7,1199488.0,30592
8,1199488.0,45760
9,1199488.0,61920
10,1199488.0,35200
11,1199488.0,59968
12,1199488.0,61488
13,1199488.0,37840
14,1199488.0,58352
15,1199488.0,9136
0,1199488.0,67216
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,60512
4,1199488.0,85552
5,1199488.0,55008
6,1199488.0,72848
7,1199488.0,67216
8,1199488.0,46480
9,1199488.0,44320
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,90512
13,1199488.0,37840
14,1199488.0,62656
15,1199488.0,40016
0,1199488.0,72528
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,51520
4,1199488.0,43472
5,1199488.0,72528
6,1199488.0,98704
7,1199488.0,48112
8,1199488.0,46832
9,1199488.0,74128
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,37792
13,1199488.0,37840
14,1199488.0,52240
15,1199488.0,22064
0,1199488.0,72176
1,1199488.0,42448
2,1199488.0,30240
3,1199488.0,38592
4,1199488.0,62208
5,1199488.0,35552
6,1199488.0,89296
7,1199488.0,54656
8,1199488.0,47200
9,1199488.0,31760
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,75136
13,1199488.0,38192
14,1199488.0,50800
15,1199488.0,34272
0,1199488.0,67216
1,1199488.0,47760
2,1199488.0,65280
3,1199488.0,40032
4,1199488.0,51440
5,1199488.0,59968
6,1199488.0,78656
7,1199488.0,55360
8,1199488.0,59408
9,1199488.0,87056
10,1199488.0,18384
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,37840
14,1199488.0,53680
15,1199488.0,23136
0,1199488.0,84736
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,52960
4,1199488.0,54960
5,1199488.0,30592
6,1199488.0,79744
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,80816
13,1199488.0,38192
14,1199488.0,40032
15,1199488.0,34992
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,27104
4,1199488.0,69680
5,1199488.0,65280
6,1199488.0,90016
7,1199488.0,59968
8,1199488.0,57248
9,1199488.0,65504
10,1199488.0,25632
