ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,1920
9,119488.0,2976
10,119488.0,13664
11,119488.0,8960
12,119488.0,3680
13,119488.0,4032
14,119488.0,2624
15,119488.0,10016
0,119488.0,3680
1,119488.0,17472
2,119488.0,10752
3,119488.0,2272
4,119488.0,13184
5,119488.0,4032
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,3328
10,119488.0,12944
11,119488.0,9312
12,119488.0,4032
13,119488.0,4384
14,119488.0,2976
15,119488.0,10016
0,119488.0,3680
1,119488.0,10400
2,119488.0,11104
3,119488.0,2624
4,119488.0,13184
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,3328
10,119488.0,13664
11,119488.0,9312
12,119488.0,16592
13,119488.0,4736
14,119488.0,3328
15,119488.0,10368
0,119488.0,4032
1,119488.0,10752
2,119488.0,11104
3,119488.0,2624
4,119488.0,12832
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,3680
10,119488.0,14016
11,119488.0,9664
12,119488.0,1568
13,119488.0,4736
14,119488.0,3328
15,119488.0,10720
0,119488.0,4384
1,119488.0,11104
2,119488.0,11456
3,119488.0,2976
4,119488.0,13184
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,15184
9,119488.0,4032
10,119488.0,14016
11,119488.0,10016
12,119488.0,14128
13,119488.0,17296
14,119488.0,3680
15,119488.0,10720
0,119488.0,4384
1,119488.0,11104
2,119488.0,11456
3,119488.0,3328
4,119488.0,25392
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,1216
9,119488.0,4032
10,119488.0,13664
11,119488.0,10368
12,119488.0,1568
13,119488.0,1920
14,119488.0,4032
15,119488.0,11072
0,119488.0,4736
1,119488.0,11456
2,119488.0,11808
3,119488.0,3680
4,119488.0,1920
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,9776
11,119488.0,10720
12,119488.0,1920
13,119488.0,14480
14,119488.0,4384
15,119488.0,23632
0,119488.0,5088
1,119488.0,11808
2,119488.0,12160
3,119488.0,3680
4,119488.0,1920
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,15440
11,119488.0,10720
12,119488.0,1920
13,119488.0,1216
14,119488.0,4384
15,119488.0,1568
0,119488.0,5440
1,119488.0,12880
2,119488.0,12512
3,119488.0,4032
4,119488.0,2272
5,119488.0,5792
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,5088
10,119488.0,14016
11,119488.0,11072
12,119488.0,14480
13,119488.0,1568
14,119488.0,4736
15,119488.0,1568
0,119488.0,5440
1,119488.0,18560
2,119488.0,12864
3,119488.0,4384
4,119488.0,2624
5,119488.0,18352
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,13664
11,119488.0,11424
12,119488.0,1568
13,119488.0,1920
14,119488.0,5088
15,119488.0,1920
0,119488.0,18000
1,119488.0,13264
2,119488.0,12864
3,119488.0,4384
4,119488.0,2976
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,14016
11,119488.0,11424
12,119488.0,13776
13,119488.0,2272
14,119488.0,5440
15,119488.0,2272
0,119488.0,1568
1,119488.0,13984
2,119488.0,13216
3,119488.0,4736
4,119488.0,2976
5,119488.0,1568
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,5792
10,119488.0,14016
11,119488.0,11776
12,119488.0,13424
13,119488.0,2272
