ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,6848
5,119488.0,9408
6,119488.0,12160
7,119488.0,2624
8,119488.0,4384
9,119488.0,2992
10,119488.0,12832
11,119488.0,2272
12,119488.0,4736
13,119488.0,11808
14,119488.0,4032
15,119488.0,13280
0,119488.0,13184
1,119488.0,2624
2,119488.0,5440
3,119488.0,2288
4,119488.0,6848
5,119488.0,9408
6,119488.0,17472
7,119488.0,2976
8,119488.0,4736
9,119488.0,4064
10,119488.0,13184
11,119488.0,2624
12,119488.0,5088
13,119488.0,12160
14,119488.0,4032
15,119488.0,12560
0,119488.0,13184
1,119488.0,7936
2,119488.0,5792
3,119488.0,3360
4,119488.0,7200
5,119488.0,9392
6,119488.0,11104
7,119488.0,2976
8,119488.0,4736
9,119488.0,5136
10,119488.0,13184
11,119488.0,2976
12,119488.0,5440
13,119488.0,12512
14,119488.0,4384
15,119488.0,12912
0,119488.0,12832
1,119488.0,7936
2,119488.0,18000
3,119488.0,4432
4,119488.0,7552
5,119488.0,9744
6,119488.0,11456
7,119488.0,3328
8,119488.0,5088
9,119488.0,5856
10,119488.0,12832
11,119488.0,2976
12,119488.0,5440
13,119488.0,12512
14,119488.0,4736
15,119488.0,12896
0,119488.0,13184
1,119488.0,8288
2,119488.0,1568
3,119488.0,4784
4,119488.0,7552
5,119488.0,9376
6,119488.0,11808
7,119488.0,3680
8,119488.0,5440
9,119488.0,6928
10,119488.0,13184
11,119488.0,3328
12,119488.0,5792
13,119488.0,12864
14,119488.0,4736
15,119488.0,12896
0,119488.0,13184
1,119488.0,8640
2,119488.0,1920
3,119488.0,5856
4,119488.0,7904
5,119488.0,21936
6,119488.0,11808
7,119488.0,3680
8,119488.0,5440
9,119488.0,7280
10,119488.0,13184
11,119488.0,3680
12,119488.0,18352
13,119488.0,13216
14,119488.0,5088
15,119488.0,13248
0,119488.0,12832
1,119488.0,8640
2,119488.0,1920
3,119488.0,6560
4,119488.0,8256
5,119488.0,1568
6,119488.0,12160
7,119488.0,4032
8,119488.0,5792
9,119488.0,8352
10,119488.0,12832
11,119488.0,3680
12,119488.0,1920
13,119488.0,13216
14,119488.0,5440
15,119488.0,13232
0,119488.0,13184
1,119488.0,8992
2,119488.0,2272
3,119488.0,7280
4,119488.0,8608
5,119488.0,1920
6,119488.0,12512
7,119488.0,4384
8,119488.0,18352
9,119488.0,9056
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,8256
14,119488.0,5792
15,119488.0,13232
0,119488.0,13184
1,119488.0,4736
2,119488.0,2624
3,119488.0,8352
4,119488.0,8608
5,119488.0,1920
